Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2025_CERWI_109386_1,RWNPD - 07 (Online) of 2024-25,Parkod to Bisora road,Parkod to Bisora road,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,14-Jan-2025 02:00 PM,NA ,90.0,No ,No,Online,20-Jan-2025 11:00 AM,CE RW I||RWCIRCLE-BHAWANIPATNA||RWDIVISION-NUAPADA,Nuapada,766105.0,1.0,"10,10,883",NIRUPAMA SAHU,"859,352",Rejected-AOC,08-Feb-2025,CE RW I||RWCIRCLE-BHAWANIPATNA||RWDIVISION-NUAPADA
2025_CERWI_109386_2,RWNPD - 07 (Online) of 2024-25,PWD road to Ichhapur,PWD road to Ichhapur,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,14-Jan-2025 02:00 PM,NA ,90.0,No ,No,Online,20-Jan-2025 11:00 AM,CE RW I||RWCIRCLE-BHAWANIPATNA||RWDIVISION-NUAPADA,Nuapada,766105.0,1.0,"9,54,646",ROHIT KUMAR AGRAWAL,"811,545",Rejected-AOC,08-Feb-2025,CE RW I||RWCIRCLE-BHAWANIPATNA||RWDIVISION-NUAPADA
2025_CERWI_109439_1,EERWNGP-Online-10/2024-25,"SR to PWD road to Saraguda such as Pothole repair, berm dressing, rain cut filling and SDBC, Ch. from 0/000 to 0/810 km in Dabugam Block for the year 2024-25.","SR to PWD road to Saraguda such as Pothole repair, berm dressing, rain cut filling and SDBC, Ch. from 0/000 to 0/810 km in Dabugam Block for the year 2024-25.",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,16-Jan-2025 10:00 AM,NA ,90.0,No ,No,Online,22-Jan-2025 05:00 PM,CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-NAWARANGAPUR,Dabugam,764072.0,1.0,"10,49,825",TAPAN BHATRA,"892,456",Rejected-AOC,24-Feb-2025,CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-NAWARANGAPUR
2025_CERWI_109439_2,EERWNGP-Online-10/2024-25,SR to Ukiapalli to Kosagumuda road such as CC road at Badaambada village portion Ch- from 9/600 to 9/900 km in Kosagumuda Block for the year 2024-25.,SR to Ukiapalli to Kosagumuda road such as CC road at Badaambada village portion Ch- from 9/600 to 9/900 km in Kosagumuda Block for the year 2024-25.,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,16-Jan-2025 10:00 AM,NA ,90.0,No ,No,Online,22-Jan-2025 05:00 PM,CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-NAWARANGAPUR,Kosagumuda,764061.0,1.0,"12,79,956",JUGAL MALI,"1,088,090",Rejected-AOC,24-Feb-2025,CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-NAWARANGAPUR
2025_CERWI_109439_4,EERWNGP-Online-10/2024-25,"SR to RD road to Baigam such as Pothole repair, berm dressing, rain cut filling and SDBC, Ch. from 0/000 to 0/910 km in Dabugam Block for the year 2024-25.","SR to RD road to Baigam such as Pothole repair, berm dressing, rain cut filling and SDBC, Ch. from 0/000 to 0/910 km in Dabugam Block for the year 2024-25.",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,16-Jan-2025 10:00 AM,NA ,90.0,No ,No,Online,22-Jan-2025 05:00 PM,CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-NAWARANGAPUR,Dabugam,764072.0,1.0,"12,73,648",RAJKUMAR SATNAMI,"1,082,728",Rejected-AOC,27-Feb-2025,CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-NAWARANGAPUR
2025_CERWI_109439_5,EERWNGP-Online-10/2024-25,"SR to Pakhanaguda to Kakadaguda road such as Pothole repair, berm dressing, rain cut filling and SDBC, Ch. from 0/000 to 3/500 km in Dabugam Block for the year 2024-25.","SR to Pakhanaguda to Kakadaguda road such as Pothole repair, berm dressing, rain cut filling and SDBC, Ch. from 0/000 to 3/500 km in Dabugam Block for the year 2024-25.",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,16-Jan-2025 10:00 AM,NA ,90.0,No ,No,Online,22-Jan-2025 05:00 PM,CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-NAWARANGAPUR,Dabugam,764072.0,1.0,"29,40,887",HIMANSU CHANDRA NAYAK,"2,500,048",Rejected-AOC,25-Feb-2025,CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-NAWARANGAPUR
2025_CERWI_109439_6,EERWNGP-Online-10/2024-25,SR to RD road to Kartiaguda road such as Revertment wall and Approach road for Boxcell Culvert at 9/620 Km in Papadahandi Block for the year 2024-25.,SR to RD road to Kartiaguda road such as Revertment wall and Approach road for Boxcell Culvert at 9/620 Km in Papadahandi Block for the year 2024-25.,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,16-Jan-2025 10:00 AM,NA ,90.0,No ,No,Online,22-Jan-2025 05:00 PM,CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-NAWARANGAPUR,Papadahandi,764071.0,1.0,"19,19,024",BIJAYA KUMAR BISHOYI,"1,631,362",Rejected-AOC,25-Feb-2025,CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-NAWARANGAPUR
2025_CERWI_109439_8,EERWNGP-Online-10/2024-25,"SR to Manigam to Kantamal road (Part-A) such as Pothole repair, berm dressing, rain cut filling and SDBC, Ch. from 0/000 to 2/750 km in Papadahandi Block for the year 2024-25.","SR to Manigam to Kantamal road (Part-A) such as Pothole repair, berm dressing, rain cut filling and SDBC, Ch. from 0/000 to 2/750 km in Papadahandi Block for the year 2024-25.",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,16-Jan-2025 11:30 AM,NA ,90.0,No ,No,Online,22-Jan-2025 05:00 PM,CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-NAWARANGAPUR,Papadahandi,764071.0,1.0,"25,41,978",JITENDRA KUMAR JENA,"2,160,936",Rejected-AOC,25-Feb-2025,CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-NAWARANGAPUR
2025_CERWI_109439_9,EERWNGP-Online-10/2024-25,"SR to RD road to Khadakapadar road such as Pothole repair, berm dressing, rain cut filling, PMC, Seal coat Ch. from 0/000 to 0/500 km in Papadahandi Block for the year 2024-25.","SR to RD road to Khadakapadar road such as Pothole repair, berm dressing, rain cut filling, PMC, Seal coat Ch. from 0/000 to 0/500 km in Papadahandi Block for the year 2024-25.",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,16-Jan-2025 11:30 AM,NA ,90.0,No ,No,Online,22-Jan-2025 05:00 PM,CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-NAWARANGAPUR,Papadahandi,764071.0,1.0,"7,18,929",BANAMALI BISOI,"611,161",Accepted-AOC,25-Feb-2025,CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-NAWARANGAPUR
2025_CERWI_109442_1,Online Tender-11/RWD-UKT/2024-25,Periodical Maintenance of SH-40 to Kopena (Part-A) Road Part - 2 from 3/500 Km. to 5/00 Km. in Umerkote Block for the year 2024-25.(SDBC),Periodical Maintenance of SH-40 to Kopena (Part-A) Road Part - 2 from 3/500 Km. to 5/00 Km. in Umerkote Block for the year 2024-25.(SDBC),Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,16-Jan-2025 11:00 AM,NA ,90.0,No ,No,Online,24-Jan-2025 11:00 AM,CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-NAWARANGAPUR - II,Umerkote,764073.0,1.0,"24,65,626",SANTOSH KUMAR MOHAPATRA,"2,096,029",Rejected-AOC,15-Feb-2025,CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-NAWARANGAPUR - II
2025_CERWI_109470_5,Tender Online Divn. BBSR - 29/2024-25,Nandankanan to Kendupatna via Padasahi,Nandankanan to Kendupatna via Padasahi,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,16-Jan-2025 06:00 PM,NA ,90.0,No ,No,Online,24-Jan-2025 11:00 AM,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-BHUBANESWAR,S.E. R.W. Divn. BBSR,751013.0,1.0,"12,61,000",PITAMBER MUDULI,"1,071,926",Rejected-Finance,19-Feb-2025,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-BHUBANESWAR
2025_CERWI_109470_6,Tender Online Divn. BBSR - 29/2024-25,Kalyanpur Gopanpur road via Nuabanta,Kalyanpur Gopanpur road via Nuabanta,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,16-Jan-2025 06:00 PM,NA ,90.0,No ,No,Online,24-Jan-2025 11:00 AM,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-BHUBANESWAR,S.E. R.W. Divn. BBSR,751013.0,1.0,"8,40,000",ASWINI ROUT,"714,091",Accepted-AOC,19-Feb-2025,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-BHUBANESWAR
2025_CERWI_109471_1,Tender Online Divn. BBSR - 29-2024-25,PWD road to Haribhaktapur,PWD road to Haribhaktapur,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,16-Jan-2025 05:00 PM,NA ,90.0,No ,No,Online,24-Jan-2025 11:00 AM,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-BHUBANESWAR,SERWDBBSR,751013.0,1.0,"11,76,000",HITU PRADHAN,"999,558",Accepted-AOC,28-Feb-2025,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-BHUBANESWAR
2025_CERWI_109500_1,"05/RWD-I, MKG/2024-25","Repair and Maintenance to MV.48, MV.22 upto Boilipari Trible village in the District of Malkangiri for the year 2024-25","Repair and Maintenance to MV.48, MV.22 upto Boilipari Trible village in the District of Malkangiri for the year 2024-25",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,17-Jan-2025 01:00 PM,NA ,90.0,No ,No,Online,24-Jan-2025 11:00 AM,CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-MALKANGIRI,"Superintending Engineer, Rural Works Division-I,Ma",764045.0,1.0,"25,21,000",PAPU BACHHAR,"2,142,901.42",Rejected-Technical,21-Feb-2025,CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-MALKANGIRI
2025_CERWI_109500_2,"05/RWD-I, MKG/2024-25",Periodical Maintenance to Link Road to MV.2 to MV.1 road in the District of Malkangiri for the year 2024-25,Periodical Maintenance to Link Road to MV.2 to MV.1 road in the District of Malkangiri for the year 2024-25,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,17-Jan-2025 01:00 PM,NA ,90.0,No ,No,Online,24-Jan-2025 11:00 AM,CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-MALKANGIRI,"Superintending Engineer, Rural Works Division-I,Ma",764045.0,1.0,"30,78,000",Grandhi Darshan Kumar,"2,616,761.85",Rejected-Technical,21-Feb-2025,CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-MALKANGIRI
2025_CERWI_109502_1,Online -SERKL-31 of 2024-25,SR to Sole to Mahuldihi Road for the year 2024-25,SR to Sole to Mahuldihi Road for the year 2024-25,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,17-Jan-2025 01:00 PM,NA ,90.0,No ,No,Online,22-Jan-2025 03:00 PM,CE RW I||RW-CIRCLE-SUNDARGARH||RW-Division-Sundargarh II,ROURKELA,769004.0,1.0,"18,91,459",M/S DEVI CONSTRUCTION,"1,607,929",Accepted-AOC,17-Feb-2025,CE RW I||RW-CIRCLE-SUNDARGARH||RW-Division-Sundargarh II
2025_CERWI_109509_1,Online -SERKL-32 of 2024-25,SR to Purunapani to Gotitangar Road for the year 2024-25,SR to Purunapani to Gotitangar Road for the year 2024-25,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,17-Jan-2025 01:30 PM,NA ,90.0,No ,No,Online,22-Jan-2025 03:00 PM,CE RW I||RW-CIRCLE-SUNDARGARH||RW-Division-Sundargarh II,ROURKELA,769004.0,1.0,"24,71,139",OMM SAI CONSTUCTION,"2,100,715",Rejected-AOC,17-Feb-2025,CE RW I||RW-CIRCLE-SUNDARGARH||RW-Division-Sundargarh II
2025_CERWI_109509_2,Online -SERKL-32 of 2024-25,SR to MDR-26 to Musapali Road for the year 2024-25,SR to MDR-26 to Musapali Road for the year 2024-25,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,17-Jan-2025 01:40 PM,NA ,90.0,No ,No,Online,22-Jan-2025 03:00 PM,CE RW I||RW-CIRCLE-SUNDARGARH||RW-Division-Sundargarh II,ROURKELA,769004.0,1.0,"20,19,426",CHANDA MINJ,"1,716,714",Rejected-AOC,25-Feb-2025,CE RW I||RW-CIRCLE-SUNDARGARH||RW-Division-Sundargarh II
2025_CERWI_109564_1,TENDERONLINEDNAYAGARH092425,S/R to Police Outpost Building at Darpanarayanpur for the year 2024-25,S/R to Police Outpost Building at Darpanarayanpur for the year 2024-25,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,18-Jan-2025 11:00 AM,NA ,90.0,No ,No,Online,29-Jan-2025 11:00 AM,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-NAYAGARH,Nayagarh,752070.0,1.0,"4,22,075",PURNIMA PARIDA,"358,806",Rejected-AOC,28-Feb-2025,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-NAYAGARH
2025_CERWI_109567_1,TENDERONLINEDNAYAGARH092425,S/R to A.E.E.Qtr building of R.W. Sub-Division Nayagarh for the year 2024-25,S/R to A.E.E.Qtr building of R.W. Sub-Division Nayagarh for the year 2024-25,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,18-Jan-2025 11:00 AM,NA ,90.0,No ,No,Online,29-Jan-2025 11:00 AM,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-NAYAGARH,Nayagarh,752070.0,1.0,"4,22,598",BASANTA KUMAR SAHOO,"359,250",Rejected-AOC,28-Feb-2025,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-NAYAGARH
2025_CERWI_109596_1,12/GJP/2024-25,Periodical Maintenance to RD road to Dalimbapur for the year 2024-25,Periodical Maintenance to RD road to Dalimbapur for the year 2024-25,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,18-Jan-2025 05:00 PM,NA ,90.0,No ,No,Online,28-Jan-2025 11:30 AM,CE RW I||RWCIRCLE-BERHAMPUR||RWDIVISION-GAJAPATI,"Gajapati, Paralakhemundi",761200.0,1.0,"42,02,000",LABA GOUDA,"3,561,320",Rejected-AOC,27-Feb-2025,CE RW I||RWCIRCLE-BERHAMPUR||RWDIVISION-GAJAPATI
2025_CERWI_109630_5,SERWBPT-ONLINE-6/2024-25,Repair to 2 nos E type Qtr RW E12 and RW E13 at Naktiguda for the year 2024-25,Repair to 2 nos E type Qtr RW E12 and RW E13 at Naktiguda for the year 2024-25,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,21-Jan-2025 10:00 AM,NA ,90.0,No ,No,Online,30-Jan-2025 11:00 AM,CE RW I||RWCIRCLE-BHAWANIPATNA||RWDIVISION-BHAWANIPATNA,SERWBHAWANIPATNA,766001.0,1.0,,SANGITA ROUT,"85,597",Rejected-Technical,13-Feb-2025,CE RW I||RWCIRCLE-BHAWANIPATNA||RWDIVISION-BHAWANIPATNA
2025_CERWI_109646_1,SERWDGH-Online 08 of 2024-25,Construction of Boundary Wall at the Court Building and Staff Qtrs at Reamal for the year 2024-25 in the district of Deogarh,Building,Works,Open Tender,Percentage,Civil Works - Bridges,No,No,NA ,20-Jan-2025 03:00 PM,NA ,90.0,No ,No,Online,27-Jan-2025 11:00 AM,CE RW I||RWCIRCLE-SAMBALPUR||RWDIVISION-DEOGARH,Deogarh,768119.0,1.0,"13,06,722",PRAMOD KUMAR PRADHAN,"1,110,845",Rejected-AOC,28-Feb-2025,CE RW I||RWCIRCLE-SAMBALPUR||RWDIVISION-DEOGARH
2025_CERWI_109675_1,14/MOHANA/2024-25,Repair to Senior Civil Judge cum-ASJ Court Building at R.Udayagiri for the year 2024-25,Repair to Senior Civil Judge cum-ASJ Court Building at R.Udayagiri for the year 2024-25,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,22-Jan-2025 11:00 AM,NA ,90.0,No ,No,Online,01-Feb-2025 11:00 AM,CE RW I||RWCIRCLE-BERHAMPUR||RW Division Mohana,MOHANA,761015.0,1.0,"4,20,000",SUNITA BEHERA,"356,997",Rejected-AOC,12-Feb-2025,CE RW I||RWCIRCLE-BERHAMPUR||RW Division Mohana
2025_CERWI_109675_12,14/MOHANA/2024-25,Construction of Sub Center Building Parisala under 15th Finance Grant 2024-25.,Construction of Sub Center Building Parisala under 15th Finance Grant 2024-25,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,22-Jan-2025 11:00 AM,NA ,90.0,No ,No,Online,01-Feb-2025 11:00 AM,CE RW I||RWCIRCLE-BERHAMPUR||RW Division Mohana,MOHANA,761015.0,1.0,"38,58,000",BUDHIMANTA NAHAK,"3,468,343",Rejected-AOC,28-Feb-2025,CE RW I||RWCIRCLE-BERHAMPUR||RW Division Mohana
2025_CERWI_109675_15,14/MOHANA/2024-25,Construction of Sub Center Building K.Jhalersing under 15th Finance Grant 2024-25,Construction of Sub Center Building K.Jhalersing under 15th Finance Grant 2024-25,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,22-Jan-2025 11:00 AM,NA ,90.0,No ,No,Online,01-Feb-2025 11:00 AM,CE RW I||RWCIRCLE-BERHAMPUR||RW Division Mohana,MOHANA,761015.0,1.0,"38,58,000",SRIKANTA PADHY,"3,279,609",Rejected-AOC,28-Feb-2025,CE RW I||RWCIRCLE-BERHAMPUR||RW Division Mohana
2025_CERWI_109675_16,14/MOHANA/2024-25,Construction of day care Sub Center cum Health and wellness Centre Building at P.Govindapur under Mohana Block 15th Finance Grant 2024-25,Construction of day care Sub Center cum Health and wellness Centre Building at P.Govindapur under Mohana Block 15th Finance Grant 2024-25,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,22-Jan-2025 11:00 AM,NA ,90.0,No ,No,Online,01-Feb-2025 11:00 AM,CE RW I||RWCIRCLE-BERHAMPUR||RW Division Mohana,MOHANA,761015.0,1.0,"38,90,000",BUDHIMANTA NAHAK,"3,501,615",Accepted-AOC,28-Feb-2025,CE RW I||RWCIRCLE-BERHAMPUR||RW Division Mohana
2025_CERWI_109675_17,14/MOHANA/2024-25,Construction of day care Sub Center cum Health and wellness Centre Building at Cheligada under R.Udayagiri Block 15th Finance Grant 2024-25,Construction of day care Sub Center cum Health and wellness Centre Building at Cheligada under R.Udayagiri Block 15th Finance Grant 2024-25,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,22-Jan-2025 11:00 AM,NA ,90.0,No ,No,Online,01-Feb-2025 11:00 AM,CE RW I||RWCIRCLE-BERHAMPUR||RW Division Mohana,MOHANA,761015.0,1.0,"38,88,000",SRIKANTA PADHY,"3,304,900",Rejected-AOC,28-Feb-2025,CE RW I||RWCIRCLE-BERHAMPUR||RW Division Mohana
2025_CERWI_109675_2,14/MOHANA/2024-25,Repair to 4 nos JMFC staff quarter Building at R.Udayagiri for the year 2024-25,Repair to 4 nos JMFC staff quarter Building at R.Udayagiri for the year 2024-25,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,22-Jan-2025 11:00 AM,NA ,90.0,No ,No,Online,01-Feb-2025 11:00 AM,CE RW I||RWCIRCLE-BERHAMPUR||RW Division Mohana,MOHANA,761015.0,1.0,"4,20,000",PRAMOD KUMAR DASH,"355,975",Rejected-AOC,12-Feb-2025,CE RW I||RWCIRCLE-BERHAMPUR||RW Division Mohana
2025_CERWI_109675_3,14/MOHANA/2024-25,Repair to judicial officer quarter Building at R Udayagiri for the year 2024-25,Repair to judicial officer quarter Building at R Udayagiri for the year 2024-25,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,22-Jan-2025 11:00 AM,NA ,90.0,No ,No,Online,01-Feb-2025 11:00 AM,CE RW I||RWCIRCLE-BERHAMPUR||RW Division Mohana,MOHANA,761015.0,1.0,"4,20,000",PRAKASH CHANDRA GOUDA,"357,034",Rejected-AOC,19-Feb-2025,CE RW I||RWCIRCLE-BERHAMPUR||RW Division Mohana
2025_CERWI_109675_4,14/MOHANA/2024-25,Repair to JMFC quarter Building at R.Udayagiri for the year 2024-25,Repair to JMFC quarter Building at R.Udayagiri for the year 2024-25,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,22-Jan-2025 11:00 AM,NA ,90.0,No ,No,Online,01-Feb-2025 11:00 AM,CE RW I||RWCIRCLE-BERHAMPUR||RW Division Mohana,MOHANA,761015.0,1.0,"3,91,000",BULU SAHU,"328,667",Rejected-AOC,21-Feb-2025,CE RW I||RWCIRCLE-BERHAMPUR||RW Division Mohana
2025_CERWI_109675_5,14/MOHANA/2024-25,Repair to Police staff quarter at Mohana for the year 2024-25,Repair to Police staff quarter at Mohana for the year 2024-25,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,22-Jan-2025 11:00 AM,NA ,90.0,No ,No,Online,01-Feb-2025 11:00 AM,CE RW I||RWCIRCLE-BERHAMPUR||RW Division Mohana,MOHANA,761015.0,1.0,"2,52,000",SANJAYA KUMAR SAHU,"212,991",Rejected-AOC,24-Feb-2025,CE RW I||RWCIRCLE-BERHAMPUR||RW Division Mohana
2025_CERWI_109675_6,14/MOHANA/2024-25,Repair to E type quarter Police station R.Udayagiri for the year 2024-25,Repair to E type quarter Police station R.Udayagiri for the year 2024-25,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,22-Jan-2025 11:00 AM,NA ,90.0,No ,No,Online,01-Feb-2025 11:00 AM,CE RW I||RWCIRCLE-BERHAMPUR||RW Division Mohana,MOHANA,761015.0,1.0,"2,52,000",BULU SAHU,"214,123",Accepted-AOC,21-Feb-2025,CE RW I||RWCIRCLE-BERHAMPUR||RW Division Mohana
2025_CERWI_109675_7,14/MOHANA/2024-25,Repair to Police station Building at adava for the year 2024-25,Repair to Police station Building at adava for the year 2024-25,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,22-Jan-2025 11:00 AM,NA ,90.0,No ,No,Online,01-Feb-2025 11:00 AM,CE RW I||RWCIRCLE-BERHAMPUR||RW Division Mohana,MOHANA,761015.0,1.0,"4,20,000",PRAMOD KUMAR DASH,"356,381",Rejected-AOC,15-Feb-2025,CE RW I||RWCIRCLE-BERHAMPUR||RW Division Mohana
2025_CERWI_109675_8,14/MOHANA/2024-25,Repair to Police station Building at Chandragiri for the year 2024-25,Repair to Police station Building at Chandragiri for the year 2024-25,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,22-Jan-2025 11:00 AM,NA ,90.0,No ,No,Online,01-Feb-2025 11:00 AM,CE RW I||RWCIRCLE-BERHAMPUR||RW Division Mohana,MOHANA,761015.0,1.0,"4,20,000",Sukesh Chandra Ratha,"356,957",Rejected-AOC,18-Feb-2025,CE RW I||RWCIRCLE-BERHAMPUR||RW Division Mohana
2025_CERWI_109676_1,15/MOHANA/2024-25,SR to Guluba Balipanka road for the year 2024-25,SR to Guluba Balipanka road for the year 2024-25,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,22-Jan-2025 11:00 AM,NA ,90.0,No ,No,Online,01-Feb-2025 11:00 AM,CE RW I||RWCIRCLE-BERHAMPUR||RW Division Mohana,MOHANA,761015.0,1.0,"12,60,000",PRABHAT KUMAR MISHRA,"1,071,064",Accepted-AOC,24-Feb-2025,CE RW I||RWCIRCLE-BERHAMPUR||RW Division Mohana
2025_CERWI_109676_2,15/MOHANA/2024-25,SR PWD road to Kantahuru road for the year 2024-25,SR PWD road to Kantahuru road for the year 2024-25,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,22-Jan-2025 11:00 AM,NA ,90.0,No ,No,Online,01-Feb-2025 11:00 AM,CE RW I||RWCIRCLE-BERHAMPUR||RW Division Mohana,MOHANA,761015.0,1.0,"16,98,000",PRABHAT KUMAR MISHRA,"1,443,245",Accepted-AOC,21-Feb-2025,CE RW I||RWCIRCLE-BERHAMPUR||RW Division Mohana
2025_CERWI_109684_2,Online-SEJSG-15 of 2024-25,S/R to R.I. Office cum Residence at Katarbaga in the district of Jharsuguda for the year 2024-25.,S/R to R.I. Office cum Residence at Katarbaga in the district of Jharsuguda for the year 2024-25.,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,21-Jan-2025 03:00 PM,NA ,90.0,No ,No,Online,28-Jan-2025 11:00 AM,CE RW I||RW-CIRCLE-SUNDARGARH||RW-Division-Jharsuguda,Jharsuguda,768204.0,1.0,"3,78,975",Dinesh Kumar Bhoi,"322,166",Accepted-AOC,25-Feb-2025,CE RW I||RW-CIRCLE-SUNDARGARH||RW-Division-Jharsuguda
2025_CERWI_109684_4,Online-SEJSG-15 of 2024-25,S/R to R.I. Office cum Residence at Pipilimal in the district of Jharsuguda for the year 2024-25,S/R to R.I. Office cum Residence at Pipilimal in the district of Jharsuguda for the year 2024-25,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,21-Jan-2025 03:00 PM,NA ,90.0,No ,No,Online,28-Jan-2025 11:00 AM,CE RW I||RW-CIRCLE-SUNDARGARH||RW-Division-Jharsuguda,Jharsuguda,768204.0,1.0,"4,25,801",TANKADHAR KHAMARI,"361,974",Rejected-AOC,24-Feb-2025,CE RW I||RW-CIRCLE-SUNDARGARH||RW-Division-Jharsuguda
2025_CERWI_109684_5,Online-SEJSG-15 of 2024-25,S/R to Staff Quarter at Kumarbandh Police Outpost in the district of Jharsuguda for the year 2024-25,S/R to Staff Quarter at Kumarbandh Police Outpost in the district of Jharsuguda for the year 2024-25,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,21-Jan-2025 03:00 PM,NA ,90.0,No ,No,Online,28-Jan-2025 11:00 AM,CE RW I||RW-CIRCLE-SUNDARGARH||RW-Division-Jharsuguda,Jharsuguda,768204.0,1.0,"2,66,588",MANABODH BHOI,"226,626",Rejected-AOC,24-Feb-2025,CE RW I||RW-CIRCLE-SUNDARGARH||RW-Division-Jharsuguda
2025_CERWI_109686_1,Online -EERKL-29 of 2024-25,Maintenance and Repair of New Police Station Building at Hatibari,Maintenance and Repair of New Police Station Building at Hatibari,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,21-Jan-2025 02:00 PM,NA ,90.0,No ,No,Online,28-Jan-2025 09:00 AM,CE RW I||RW-CIRCLE-SUNDARGARH||RW-Division-Sundargarh II,ROURKELA,769004.0,1.0,"4,66,008",SHIVAM TRADERS,"396,153",Rejected-AOC,28-Feb-2025,CE RW I||RW-CIRCLE-SUNDARGARH||RW-Division-Sundargarh II
2025_CERWI_109686_3,Online -EERKL-29 of 2024-25,Maintenance and Repair of Bisra P.S. Building,Maintenance and Repair of Bisra P.S. Building,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,22-Jan-2025 09:00 AM,NA ,90.0,No ,No,Online,28-Jan-2025 09:00 AM,CE RW I||RW-CIRCLE-SUNDARGARH||RW-Division-Sundargarh II,ROURKELA,769004.0,1.0,"3,73,217",SANIKA ORAM,"317,272",Rejected-AOC,28-Feb-2025,CE RW I||RW-CIRCLE-SUNDARGARH||RW-Division-Sundargarh II
