Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2024_ORULB_102536_25,48/SMC_SBP/2023-24,"Construction of Drain at Board Colony to Tripathi Coaching,Burla, ward no.-03, under SMC SAMBALPUR","Construction of Drain at Board Colony to Tripathi Coaching,Burla, ward no.-03, under SMC SAMBALPUR",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,15-Mar-2024 11:00 AM,NA ,120.0,No ,No,Online,27-Mar-2024 11:00 AM,Municipal Bodies||Sambalpur Municipal Corporation,Sambalpur Municipal Corporation,768006.0,1.0,"9,92,951",ABHI MAHANANDA,"992,951",Accepted-AOC,29-Jul-2024,Municipal Bodies||Sambalpur Municipal Corporation
2024_ORULB_102536_26,48/SMC_SBP/2023-24,"Construction of Drain at 1R Colony Rani Chowk,Burla, ward no.-03, under SMC SAMBALPUR","Construction of Drain at 1R Colony Rani Chowk,Burla, ward no.-03, under SMC SAMBALPUR",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,15-Mar-2024 11:00 AM,NA ,120.0,No ,No,Online,27-Mar-2024 11:00 AM,Municipal Bodies||Sambalpur Municipal Corporation,Sambalpur Municipal Corporation,768006.0,1.0,"8,71,167",ABHI MAHANANDA,"871,167",Accepted-AOC,29-Jul-2024,Municipal Bodies||Sambalpur Municipal Corporation
2024_ORULB_102536_28,48/SMC_SBP/2023-24,"Construction of Drain at Old Street Bank towards Rajghat ,Burla, ward no.-04, under SMC SAMBALPUR","Construction of Drain at Old Street Bank towards Rajghat ,Burla, ward no.-04, under SMC SAMBALPUR",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,15-Mar-2024 11:00 AM,NA ,120.0,No ,No,Online,27-Mar-2024 11:00 AM,Municipal Bodies||Sambalpur Municipal Corporation,Sambalpur Municipal Corporation,768006.0,1.0,"23,69,202",ABHI MAHANANDA,"2,369,201",Accepted-AOC,29-Jul-2024,Municipal Bodies||Sambalpur Municipal Corporation
2024_ORULB_102536_29,48/SMC_SBP/2023-24,"Construction of Drain at Santoshimaa colony ,Burla, ward no.-06, under SMC SAMBALPUR","Construction of Drain at Santoshimaa colony ,Burla, ward no.-06, under SMC SAMBALPUR",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,15-Mar-2024 11:00 AM,NA ,120.0,No ,No,Online,27-Mar-2024 11:00 AM,Municipal Bodies||Sambalpur Municipal Corporation,Sambalpur Municipal Corporation,768006.0,1.0,"4,22,336",ABHI MAHANANDA,"422,335.64",Accepted-AOC,29-Jul-2024,Municipal Bodies||Sambalpur Municipal Corporation
2024_ORULB_102536_34,48/SMC_SBP/2023-24,Construction of CC drain from back side of Qr no- F45/1 to Qr.NO- F46/6 at Pachis Line road near Durga Mandir Chowk in W.no-09,Construction of CC drain from back side of Qr no- F45/1 to Qr.NO- F46/6 at Pachis Line road near Durga Mandir Chowk in W.no-09,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,15-Mar-2024 11:00 AM,NA ,120.0,No ,No,Online,27-Mar-2024 11:00 AM,Municipal Bodies||Sambalpur Municipal Corporation,Sambalpur Municipal Corporation,768006.0,1.0,"5,23,421",ABHI MAHANANDA,"523,421.08",Accepted-AOC,29-Jul-2024,Municipal Bodies||Sambalpur Municipal Corporation
2024_ORULB_102536_40,48/SMC_SBP/2023-24,"Provision of cover slab and widening of road near Behera store of Lano Sourav Vihar Burla, W.no-7under SMC, Sambalpur","Provision of cover slab and widening of road near Behera store of Lano Sourav Vihar Burla, W.no-7under SMC, Sambalpur",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,15-Mar-2024 11:00 AM,NA ,120.0,No ,No,Online,27-Mar-2024 11:00 AM,Municipal Bodies||Sambalpur Municipal Corporation,Sambalpur Municipal Corporation,768006.0,1.0,"5,49,255",ABHI MAHANANDA,"549,255",Accepted-AOC,29-Jul-2024,Municipal Bodies||Sambalpur Municipal Corporation
2024_ORULB_102536_6,48/SMC_SBP/2023-24,"Construction of road at dhutura pada, in Ward No.26","Construction of road at dhutura pada, in Ward No.26",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,15-Mar-2024 11:00 AM,NA ,120.0,No ,No,Online,27-Mar-2024 11:00 AM,Municipal Bodies||Sambalpur Municipal Corporation,Sambalpur Municipal Corporation,768006.0,1.0,"8,44,955",ABHI MAHANANDA,"844,955",Accepted-AOC,31-Jul-2024,Municipal Bodies||Sambalpur Municipal Corporation
2024_ORULB_102536_8,48/SMC_SBP/2023-24,Repair and restoration of drain from snehalata Das house to backside of Jalaram Mandir Nuapada AN Guha Lane w.no-26,Repair and restoration of drain from snehalata Das house to backside of Jalaram Mandir Nuapada AN Guha Lane w.no-26,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,15-Mar-2024 11:00 AM,NA ,120.0,No ,No,Online,27-Mar-2024 11:00 AM,Municipal Bodies||Sambalpur Municipal Corporation,Sambalpur Municipal Corporation,768006.0,1.0,"2,89,362",ABHI MAHANANDA,"289,362",Accepted-AOC,11-Jul-2024,Municipal Bodies||Sambalpur Municipal Corporation
2024_ORULB_102562_1,BM_22_2023_24,Construction Of Paver Block Road From Purusottom Das House To Bhaskarganj B Main Road In Ward No_21,Construction Of Paver Block Road From Purusottom Das House To Bhaskarganj B Main Road In Ward No_21,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,14-Mar-2024 01:00 PM,NA ,90.0,No ,No,Online,21-Mar-2024 11:00 AM,Municipal Bodies||Balasore Municipality,Balasore Municipality,756003.0,1.0,"1,09,492",PRATAP KESHARI SAMAL,"93,078.22",Rejected-Technical,04-Jul-2024,Municipal Bodies||Balasore Municipality
2024_ORULB_102562_12,BM_22_2023_24,Const. of Paver Block Road and Drain of Balia Bhai cable gali in Ward No_13,Const. of Paver Block Road and Drain of Balia Bhai cable gali in Ward No_13,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,14-Mar-2024 01:00 PM,NA ,90.0,No ,No,Online,21-Mar-2024 11:00 AM,Municipal Bodies||Balasore Municipality,Balasore Municipality,756003.0,1.0,"7,01,658",MADAN BEHERA,"625,247.44",Accepted-AOC,16-Jul-2024,Municipal Bodies||Balasore Municipality
2024_ORULB_102562_14,BM_22_2023_24,REPAIR AND RENOVATION OF MARKET COMPLEX INFRONT OF COLLECTOR OFFICE IN W.N-17,REPAIR AND RENOVATION OF MARKET COMPLEX INFRONT OF COLLECTOR OFFICE IN W.N-17,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,14-Mar-2024 01:00 PM,NA ,90.0,No ,No,Online,21-Mar-2024 11:00 AM,Municipal Bodies||Balasore Municipality,Balasore Municipality,756003.0,1.0,"8,47,458",PRANATI ROUT,"720,423.84",Rejected-Technical,16-Jul-2024,Municipal Bodies||Balasore Municipality
2024_ORULB_102562_16,BM_22_2023_24,Constn. of Paver Block road and Drain from Parichaya Gruha to Samal babu house in W.N-16,Constn. of Paver Block road and Drain from Parichaya Gruha to Samal babu house in W.N-16,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,14-Mar-2024 01:00 PM,NA ,90.0,No ,No,Online,21-Mar-2024 11:00 AM,Municipal Bodies||Balasore Municipality,Balasore Municipality,756003.0,1.0,"8,55,749",Mania marandi,"760,760.86",Rejected-Technical,23-Jul-2024,Municipal Bodies||Balasore Municipality
2024_ORULB_102562_17,BM_22_2023_24,"Imp. of Road and Drain from Rabindra Malik Res to Thakur mandap, malik sahi in Ward No_03","Imp. of Road and Drain from Rabindra Malik Res to Thakur mandap, malik sahi in Ward No_03",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,14-Mar-2024 01:00 PM,NA ,90.0,No ,No,Online,21-Mar-2024 11:00 AM,Municipal Bodies||Balasore Municipality,Balasore Municipality,756003.0,1.0,"8,83,655",SRIMANTA MAJHI,"786,541.31",Accepted-AOC,23-Jul-2024,Municipal Bodies||Balasore Municipality
2024_ORULB_102562_2,BM_22_2023_24,"Constn. of Paver Block road and Drain with Slab from Dr. Deepak Dasmohapatra House to Shi,Z Beauty Parlor Mallikashpur in W.N-13","Constn. of Paver Block road and Drain with Slab from Dr. Deepak Dasmohapatra House to Shi,Z Beauty Parlor Mallikashpur in W.N-13",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,14-Mar-2024 01:00 PM,NA ,90.0,No ,No,Online,21-Mar-2024 11:00 AM,Municipal Bodies||Balasore Municipality,Balasore Municipality,756003.0,1.0,"2,87,881",RAJESH BEHERA,"259,121.22",Accepted-AOC,31-Jul-2024,Municipal Bodies||Balasore Municipality
2024_ORULB_102562_20,BM_22_2023_24,RR of road from Hanuman Mandir to Bata Mangala in W.N-15,RR of road from Hanuman Mandir to Bata Mangala in W.N-15,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,14-Mar-2024 01:00 PM,NA ,90.0,No ,No,Online,21-Mar-2024 11:00 AM,Municipal Bodies||Balasore Municipality,Balasore Municipality,756003.0,1.0,"13,78,390",Karunakar Mahalik,"1,171,769.41",Rejected-Technical,16-Jul-2024,Municipal Bodies||Balasore Municipality
2024_ORULB_102562_21,BM_22_2023_24,Constn.of toilet with water complex at Sovarampur College in W.N-20(SBM),Constn.of toilet with water complex at Sovarampur College in W.N-20(SBM),Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,14-Mar-2024 01:00 PM,NA ,90.0,No ,No,Online,21-Mar-2024 11:00 AM,Municipal Bodies||Balasore Municipality,Balasore Municipality,756003.0,1.0,"14,74,430",AJIT KUMAR MALIK,"1,377,117.8",Accepted-AOC,16-Jul-2024,Municipal Bodies||Balasore Municipality
2024_ORULB_102562_22,BM_22_2023_24,Constn.of toilet with water complex at Balangi Degree College in W.N-02 (SBM),Constn.of toilet with water complex at Balangi Degree College in W.N-02 (SBM),Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,14-Mar-2024 01:00 PM,NA ,90.0,No ,No,Online,21-Mar-2024 11:00 AM,Municipal Bodies||Balasore Municipality,Balasore Municipality,756003.0,1.0,"14,74,430",SUCHISMITA BISWAL,"1,253,413.11",Rejected-Technical,31-Jul-2024,Municipal Bodies||Balasore Municipality
2024_ORULB_102562_3,BM_22_2023_24,Constn. of Paver road and drain from Sujit Malik house to AK bardhan house ward No-5,Constn. of Paver road and drain from Sujit Malik house to AK bardhan house ward No-5,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,14-Mar-2024 01:00 PM,NA ,90.0,No ,No,Online,21-Mar-2024 11:00 AM,Municipal Bodies||Balasore Municipality,Balasore Municipality,756003.0,1.0,"3,52,820",RAMAKANTA BEHERA,"317,573.29",Rejected-Technical,23-Jul-2024,Municipal Bodies||Balasore Municipality
2024_ORULB_102562_6,BM_22_2023_24,RR OF ROAD FROM A K MANDAL HOUSE TO BRAJENDRA SAHU HOUSE IN WARD NO_23,RR OF ROAD FROM A K MANDAL HOUSE TO BRAJENDRA SAHU HOUSE IN WARD NO_23,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,14-Mar-2024 01:00 PM,NA ,90.0,No ,No,Online,21-Mar-2024 11:00 AM,Municipal Bodies||Balasore Municipality,Balasore Municipality,756003.0,1.0,"3,89,915",GOURAV KUMAR SAHU,"389,914.5",Rejected-Technical,16-Jul-2024,Municipal Bodies||Balasore Municipality
2024_ORULB_102562_7,BM_22_2023_24,Constn. of paver block road from Aju behera house to Madhusudan Tripathy ouse in W.n-05,Constn. of paver block road from Aju behera house to Madhusudan Tripathy ouse in W.n-05,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,14-Mar-2024 01:00 PM,NA ,90.0,No ,No,Online,21-Mar-2024 11:00 AM,Municipal Bodies||Balasore Municipality,Balasore Municipality,756003.0,1.0,"4,14,228",SRIDHARA RANA,"412,156.86",Rejected-Technical,16-Jul-2024,Municipal Bodies||Balasore Municipality
2024_ORULB_102562_8,BM_22_2023_24,"RR of Road from ranjita Bhoi Res to Prakash Bhol Res, Mansingh Bazar in Ward No_05","RR of Road from ranjita Bhoi Res to Prakash Bhol Res, Mansingh Bazar in Ward No_05",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,14-Mar-2024 01:00 PM,NA ,90.0,No ,No,Online,21-Mar-2024 11:00 AM,Municipal Bodies||Balasore Municipality,Balasore Municipality,756003.0,1.0,"4,86,547",Mohammed Firoz Khan,"413,613.6",Rejected-Technical,31-Jul-2024,Municipal Bodies||Balasore Municipality
2024_ORULB_102562_9,BM_22_2023_24,Constn.of Approach road to Mission Shakti Bhawan inside Municipality Office in W.N-11,Constn.of Approach road to Mission Shakti Bhawan inside Municipality Office in W.N-11,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,14-Mar-2024 01:00 PM,NA ,90.0,No ,No,Online,21-Mar-2024 11:00 AM,Municipal Bodies||Balasore Municipality,Balasore Municipality,756003.0,1.0,"5,29,576",SEKH AFSAR ALI,"529,576.37",Rejected-Technical,16-Jul-2024,Municipal Bodies||Balasore Municipality
2024_ORULB_102737_1,NAC-ATTB-14/2023-24,completion of IDGHA Kabarstan at Attabira NAC,completion of IDGHA Kabarstan at Attabira NAC,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,16-Mar-2024 01:00 PM,16-Mar-2024 01:00 PM ,90.0,No ,No,Online,30-Mar-2024 11:00 AM,Municipal Bodies||Attabira NAC,ATTABIRA NAC,768027.0,1.0,"7,52,324",MOHAMMAD PARWEJ,"752,938",Accepted-AOC,31-Jul-2024,Municipal Bodies||Attabira NAC
2024_ORULB_102800_1,BMC-EE-DD-41(I)/2023-24 dt.14.03.2024,Connecting of Drain from Asian Plaza to Main drain 09.,Connecting of Drain from Asian Plaza to Main drain 09.,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,18-Mar-2024 11:30 AM,21-Mar-2024 11:30 AM ,120.0,No ,No,Online,28-Mar-2024 11:00 AM,Municipal Bodies||Bhubaneswar Municipal Corporation,BMC AREA LIMITED,751007.0,1.0,"14,23,654",ABDUL KHALIK KHAN,"1,741,730",Accepted-AOC,11-Jul-2024,Municipal Bodies||Bhubaneswar Municipal Corporation
2024_ORULB_103028_2,BMC-EE-Tender Cell-02/2024 Dt. 10.05.2024,Cleaning of Internal Storm water drain in ward no 5,Cleaning of Internal Storm water drain in ward no 5,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,15-May-2024 05:00 PM,NA ,120.0,No ,No,Online,28-May-2024 11:30 AM,Municipal Bodies||Bhubaneswar Municipal Corporation,BMC AREA LIMIT,751022.0,2.0,"9,23,321",DIPTIRANJAN RAYASINGH,"879,105",Rejected-Finance,10-Jul-2024,Municipal Bodies||Bhubaneswar Municipal Corporation
2024_ORULB_103028_3,BMC-EE-Tender Cell-02/2024 Dt. 10.05.2024,Desilting of storm water Main Drain No 1A in Bhubaneswar city,Desilting of storm water Main Drain No 1A in Bhubaneswar city,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,15-May-2024 05:00 PM,NA ,120.0,No ,No,Online,28-May-2024 11:30 AM,Municipal Bodies||Bhubaneswar Municipal Corporation,BMC AREA LIMIT,751022.0,2.0,"3,85,757",JAGANNATH BEHERA,"367,283",Rejected-Finance,10-Jul-2024,Municipal Bodies||Bhubaneswar Municipal Corporation
2024_ORULB_103028_4,BMC-EE-Tender Cell-02/2024 Dt. 10.05.2024,Desilting of storm water Main Drain no 1B in Bhubaneswar city,Desilting of storm water Main Drain no 1B in Bhubaneswar city,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,15-May-2024 05:00 PM,NA ,120.0,No ,No,Online,28-May-2024 11:30 AM,Municipal Bodies||Bhubaneswar Municipal Corporation,BMC AREA LIMIT,751022.0,2.0,"8,28,995",JAGANNATH BEHERA,"789,295",Rejected-Finance,10-Jul-2024,Municipal Bodies||Bhubaneswar Municipal Corporation
2024_ORULB_103028_5,BMC-EE-Tender Cell-02/2024 Dt. 10.05.2024,Cleaning of Storm Water Main Drain No 2 at Bhubaneswar City,Cleaning of Storm Water Main Drain No 2 at Bhubaneswar City,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,15-May-2024 05:00 PM,NA ,120.0,No ,No,Online,28-May-2024 11:30 AM,Municipal Bodies||Bhubaneswar Municipal Corporation,BMC AREA LIMIT,751022.0,2.0,"12,57,667",KABITA SAHOO,"1,197,440",Rejected-Finance,10-Jul-2024,Municipal Bodies||Bhubaneswar Municipal Corporation
2024_ORULB_103028_6,BMC-EE-Tender Cell-02/2024 Dt. 10.05.2024,Desilting of storm water Main Drain No 4 from Ekamra Kanan Park to Sumos Cafe in Bhubaneswar city,Desilting of storm water Main Drain No 4 from Ekamra Kanan Park to Sumos Cafe in Bhubaneswar city,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,15-May-2024 05:00 PM,NA ,120.0,No ,No,Online,28-May-2024 11:30 AM,Municipal Bodies||Bhubaneswar Municipal Corporation,BMC AREA LIMIT,751022.0,2.0,"20,43,725",SOUMYA RANAJN BEHERA,"1,945,854",Rejected-Finance,19-Jul-2024,Municipal Bodies||Bhubaneswar Municipal Corporation
2024_ORULB_103028_7,BMC-EE-Tender Cell-02/2024 Dt. 10.05.2024,"Desilting of storm drain at different location over Main Drain no 5 in Bhubaneswar city, during the year 2024.","Desilting of storm drain at different location over Main Drain no 5 in Bhubaneswar city, during the year 2024.",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,15-May-2024 05:00 PM,NA ,120.0,No ,No,Online,28-May-2024 11:30 AM,Municipal Bodies||Bhubaneswar Municipal Corporation,BMC AREA LIMIT,751022.0,2.0,"19,11,488",JAGANNATH BEHERA,"1,819,950",Rejected-Finance,23-Jul-2024,Municipal Bodies||Bhubaneswar Municipal Corporation
2024_ORULB_103028_8,BMC-EE-Tender Cell-02/2024 Dt. 10.05.2024,Desilting of storm water Main Drain No 6 in Bhubaneswar city,Desilting of storm water Main Drain No 6 in Bhubaneswar city,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,15-May-2024 05:00 PM,NA ,120.0,No ,No,Online,28-May-2024 11:30 AM,Municipal Bodies||Bhubaneswar Municipal Corporation,BMC AREA LIMIT,751022.0,2.0,"17,84,325",DIPTIRANJAN RAYASINGH,"1,698,876",Rejected-Finance,10-Jul-2024,Municipal Bodies||Bhubaneswar Municipal Corporation
2024_ORULB_103028_9,BMC-EE-Tender Cell-02/2024 Dt. 10.05.2024,Desilting of storm water Main Drain No 7 from RD 00 to 3200m from Ganga Nagar starting point to Ratha Road under BMC,Desilting of storm water Main Drain No 7 from RD 00 to 3200m from Ganga Nagar starting point to Ratha Road under BMC,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,15-May-2024 05:00 PM,NA ,120.0,No ,No,Online,28-May-2024 11:30 AM,Municipal Bodies||Bhubaneswar Municipal Corporation,BMC AREA LIMIT,751022.0,2.0,"19,38,156",SWAGAT RANJAN PATRA,"1,845,341",Rejected-Finance,11-Jul-2024,Municipal Bodies||Bhubaneswar Municipal Corporation
2024_ORULB_103032_1,BMC-EE-Tender Cell-03/2024 Dt.17.05.2024,Desilting of storm water R and B Div-III drain in BMC area for ensuring Monsoon-2024,Desilting of storm water R and B Div-III drain in BMC area for ensuring Monsoon-2024,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,20-May-2024 05:00 PM,NA ,120.0,No ,No,Online,31-May-2024 11:30 AM,Municipal Bodies||Bhubaneswar Municipal Corporation,BMC Area Limit,751022.0,2.0,"1,08,21,975",AMIN BARISAL,"10,303,731",Accepted-AOC,16-Jul-2024,Municipal Bodies||Bhubaneswar Municipal Corporation
2024_ORULB_103032_2,BMC-EE-Tender Cell-03/2024 Dt.17.05.2024,Desilting of R and B Div-II drains by BMC in Old Town area for Monsoon-2024,Desilting of R and B Div-II drains by BMC in Old Town area for Monsoon-2024,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,20-May-2024 05:00 PM,NA ,120.0,No ,No,Online,31-May-2024 11:30 AM,Municipal Bodies||Bhubaneswar Municipal Corporation,BMC Area Limit,751022.0,2.0,"1,73,99,860",KRUSHNA CHANDRA MOHANTY,"16,566,614",Rejected-Finance,18-Jul-2024,Municipal Bodies||Bhubaneswar Municipal Corporation
2024_ORULB_103042_1,BMC-EE-Tender Cell-04/2024 Dt.30.05.2024,Cleaning of Internal Storm water drain in ward no 4,Cleaning of Internal Storm water drain in ward no 4,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,01-Jun-2024 05:00 PM,NA ,120.0,No ,No,Online,10-Jun-2024 11:30 AM,Municipal Bodies||Bhubaneswar Municipal Corporation,BMC limited Area,751022.0,1.0,"4,83,213",DURGA CHARAN MOHAPATRA,"460,073",Rejected-Finance,23-Jul-2024,Municipal Bodies||Bhubaneswar Municipal Corporation
2024_ORULB_99066_5,BMC-DD-CE-09/2023-24 Dt.28.12.23,Construction of RCC retaining wall back side of Cosmopolis to DN-OXY on main drain no 9,Construction of RCC retaining wall back side of Cosmopolis to DN-OXY on main drain no 9,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,01-Jan-2024 06:00 PM,NA ,120.0,No ,No,Online,17-Jan-2024 11:00 AM,Municipal Bodies||Bhubaneswar Municipal Corporation,BMC AREA LIMITED,751007.0,2.0,"1,93,93,768",SKR CONSTRUCTION PRIVATE LIMITED,"19,454,237",Rejected-AOC,11-Jul-2024,Municipal Bodies||Bhubaneswar Municipal Corporation
2024_ORULB_99470_100,EO/ PDPM/ W_06/ 2023-24,Construction of road and drain i) Pratap Mandal house to Pitabas Dalai house ii) K Parbati res to Antrajami Behera house iii) Sushanta Swain house to Swaraswati house iv) Silu Pala house to Bairagi Nayak house v) Chabi Dalei house to Bubuna Behera ho,Construction of road and drain i) Pratap Mandal house to Pitabas Dalai house ii) K Parbati res to Antrajami Behera house iii) Sushanta Swain house to Swaraswati house iv) Silu Pala house to Bairagi Nayak house v) Chabi Dalei house to Bubuna Behera ho,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,11-Jan-2024 05:00 PM,NA ,90.0,No ,No,Online,03-Feb-2024 11:00 AM,Municipal Bodies||Paradeep Municipality,Paradeep Municipality,754142.0,1.0,"16,03,334",AKSHAYA KUMAR MALLA,"1,797,500",Accepted-AOC,05-Jul-2024,Municipal Bodies||Paradeep Municipality
2024_ORULB_99470_17,EO/ PDPM/ W_06/ 2023-24,Construction of RCC drain from Jena Babu house to Debashis Naik house (Amran Battery) in ward no 05,Construction of RCC drain from Jena Babu house to Debashis Naik house (Amran Battery) in ward no 05,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,11-Jan-2024 05:00 PM,NA ,90.0,No ,No,Online,03-Feb-2024 11:00 AM,Municipal Bodies||Paradeep Municipality,Paradeep Municipality,754142.0,1.0,"16,91,029",DILIP DALAI,"1,900,700",Rejected-Finance,05-Jul-2024,Municipal Bodies||Paradeep Municipality
