Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2025_DFOKJ_109191_16,FEnCC-DFOTKJR-02/2024,Digging of Waterbody at Putugaon KF under Barbil Range,Digging of Waterbody at Putugaon KF under Barbil Range,Works,Open Tender,Percentage,Civil Works - Water Works,No,No,NA ,08-Jan-2025 11:45 AM,NA ,60.0,No ,No,Online,16-Jan-2025 11:30 AM,Forest Environment and Climate Change Department||RCCF Rourkela||DFO Keonjhar,"Putugaon KF, Barbil Range",758035.0,1.0,"4,23,800",CHAITANYA PANDIT,"425,044",Accepted-AOC,05-Mar-2025,Forest Environment and Climate Change Department||RCCF Rourkela||DFO Keonjhar
2025_DFOKJ_109191_17,FEnCC-DFOTKJR-02/2024,Digging of Waterbody at Karo RF under Barbil Range,Digging of Waterbody at Karo RF under Barbil Range,Works,Open Tender,Percentage,Civil Works - Water Works,No,No,NA ,08-Jan-2025 11:55 AM,NA ,60.0,No ,No,Online,16-Jan-2025 11:30 AM,Forest Environment and Climate Change Department||RCCF Rourkela||DFO Keonjhar,"Karo RF, Barbil Range",758035.0,1.0,"8,47,600",SRI RAMA CHANDRA ROUT,"850,187",Rejected-Finance,06-Mar-2025,Forest Environment and Climate Change Department||RCCF Rourkela||DFO Keonjhar
2025_DFOKJ_109191_19,FEnCC-DFOTKJR-02/2024,Digging of Waterbody at (Game Tank) at Karo RF under Barbil Range,Digging of Waterbody at (Game Tank) at Karo RF under Barbil Range,Works,Open Tender,Percentage,Civil Works - Water Works,No,No,NA ,08-Jan-2025 12:55 PM,NA ,60.0,No ,No,Online,16-Jan-2025 11:30 AM,Forest Environment and Climate Change Department||RCCF Rourkela||DFO Keonjhar,"Karo RF, Barbil Range",758035.0,1.0,"6,10,900",CHAITANYA PANDIT,"612,769",Rejected-AOC,05-Mar-2025,Forest Environment and Climate Change Department||RCCF Rourkela||DFO Keonjhar
2025_DFOKJ_109191_2,FEnCC-DFOTKJR-02/2024,Digging of Waterbody at Khandadhar DPF under BJP Range,Digging of Waterbody at Khandadhar DPF under BJP Range,Works,Open Tender,Percentage,Civil Works - Water Works,No,No,NA ,07-Jan-2025 06:30 PM,NA ,90.0,No ,No,Online,16-Jan-2025 11:30 AM,Forest Environment and Climate Change Department||RCCF Rourkela||DFO Keonjhar,Khandadhar DPF under BJP Range,758018.0,1.0,"5,93,400",BASANTA KUMAR MAHANTA,"595,229",Rejected-AOC,05-Mar-2025,Forest Environment and Climate Change Department||RCCF Rourkela||DFO Keonjhar
2025_DFOKJ_109191_20,FEnCC-DFOTKJR-02/2024,Digging of Waterbody at Thakurani RF under Barbil Range,Digging of Waterbody at Thakurani RF under Barbil Range,Works,Open Tender,Percentage,Civil Works - Water Works,No,No,NA ,08-Jan-2025 12:55 PM,NA ,60.0,No ,No,Online,16-Jan-2025 11:30 AM,Forest Environment and Climate Change Department||RCCF Rourkela||DFO Keonjhar,"Thakurani RF, Barbil Range",758035.0,1.0,"6,62,700",DIPAK PRADHAN,"664,761",Rejected-Finance,05-Mar-2025,Forest Environment and Climate Change Department||RCCF Rourkela||DFO Keonjhar
2025_DFOKJ_109191_21,FEnCC-DFOTKJR-02/2024,Digging of Waterbody at Karo RF under Barbil Range,Digging of Waterbody at Karo RF under Barbil Range,Works,Open Tender,Percentage,Civil Works - Water Works,No,No,NA ,08-Jan-2025 12:55 PM,NA ,60.0,No ,No,Online,16-Jan-2025 11:30 AM,Forest Environment and Climate Change Department||RCCF Rourkela||DFO Keonjhar,"Karo RF, Barbil Range",758035.0,1.0,"6,10,900",SARBADHIKARI BEHERA,"612,770",Rejected-Finance,05-Mar-2025,Forest Environment and Climate Change Department||RCCF Rourkela||DFO Keonjhar
2025_DFOKJ_109191_3,FEnCC-DFOTKJR-02/2024,Digging of Waterbody at Jagar RF under BJP Range,Digging of Waterbody at Jagar RF under BJP Range,Works,Open Tender,Percentage,Civil Works - Water Works,No,No,NA ,07-Jan-2025 06:30 PM,NA ,60.0,No ,No,Online,16-Jan-2025 11:30 AM,Forest Environment and Climate Change Department||RCCF Rourkela||DFO Keonjhar,Jagar RF under BJP Range,758018.0,1.0,"7,84,000",MAHAVIR CONSTRUCTION,"786,410",Rejected-AOC,06-Mar-2025,Forest Environment and Climate Change Department||RCCF Rourkela||DFO Keonjhar
2025_DFOKJ_109191_4,FEnCC-DFOTKJR-02/2024,Digging of Waterbody at Laxmiposi RF under Champua Range,Digging of Waterbody at Laxmiposi RF under Champua Range,Works,Open Tender,Percentage,Civil Works - Water Works,No,No,NA ,07-Jan-2025 06:30 PM,NA ,60.0,No ,No,Online,16-Jan-2025 11:30 AM,Forest Environment and Climate Change Department||RCCF Rourkela||DFO Keonjhar,"Laxmiposi RF, Champua Range",758041.0,1.0,"11,12,700",SRI RAMA CHANDRA ROUT,"1,116,098",Rejected-AOC,05-Mar-2025,Forest Environment and Climate Change Department||RCCF Rourkela||DFO Keonjhar
2025_DFOKJ_109191_5,FEnCC-DFOTKJR-02/2024,Digging of Waterbody at Nandijhari DPF under Champua Range,Digging of Waterbody at Nandijhari DPF under Champua Range,Works,Open Tender,Percentage,Civil Works - Water Works,No,No,NA ,07-Jan-2025 06:30 PM,NA ,60.0,No ,No,Online,16-Jan-2025 11:30 AM,Forest Environment and Climate Change Department||RCCF Rourkela||DFO Keonjhar,"Nandijhari DPF, Champua Range",758041.0,1.0,"8,47,600",SUNIL KUMAR NANDA,"850,164",Rejected-AOC,16-Mar-2025,Forest Environment and Climate Change Department||RCCF Rourkela||DFO Keonjhar
2025_DFOKJ_109191_6,FEnCC-DFOTKJR-02/2024,Digging of Waterbody at Balibandha RF near Talkabahal under Champua Range,Digging of Waterbody at Balibandha RF near Talkabahal under Champua Range,Works,Open Tender,Percentage,Civil Works - Water Works,No,No,NA ,07-Jan-2025 06:45 PM,NA ,60.0,No ,No,Online,16-Jan-2025 11:30 AM,Forest Environment and Climate Change Department||RCCF Rourkela||DFO Keonjhar,"Balibandha RF near Talkabahal , Champua Range",758041.0,1.0,"4,74,600",ANNAPURNA ROUT,"476,066",Accepted-AOC,06-Mar-2025,Forest Environment and Climate Change Department||RCCF Rourkela||DFO Keonjhar
2025_DFOKJ_109191_7,FEnCC-DFOTKJR-02/2024,Digging of Waterbody at Pedipokhari RF (Game Tank No-1) under Champua Range,Digging of Waterbody at Pedipokhari RF (Game Tank No-1) under Champua Range,Works,Open Tender,Percentage,Civil Works - Water Works,No,No,NA ,07-Jan-2025 06:55 PM,NA ,60.0,No ,No,Online,16-Jan-2025 11:30 AM,Forest Environment and Climate Change Department||RCCF Rourkela||DFO Keonjhar,"Pedipokari RF, Champua Range",758041.0,1.0,"4,23,800",LOKANATH MALLICK,"425,044",Rejected-AOC,16-Mar-2025,Forest Environment and Climate Change Department||RCCF Rourkela||DFO Keonjhar
2025_DFOKJ_109191_8,FEnCC-DFOTKJR-02/2024,Digging of Waterbody at Balibandha RF (Game Tank No-2) under Champua Range,Digging of Waterbody at Balibandha RF (Game Tank No-2) under Champua Range,Works,Open Tender,Percentage,Civil Works - Water Works,No,No,NA ,08-Jan-2025 09:00 AM,NA ,60.0,No ,No,Online,16-Jan-2025 11:30 AM,Forest Environment and Climate Change Department||RCCF Rourkela||DFO Keonjhar,"Balibandha RF, Champua Range",758041.0,1.0,"4,23,800",RASMILATA PALEI,"425,044",Rejected-AOC,06-Mar-2025,Forest Environment and Climate Change Department||RCCF Rourkela||DFO Keonjhar
2025_DFOKN_110412_1,BCDFOKLDN 07 2024-25,Elephant Care Centre,"Construction of Elephant Care Centre at Kutrukhai of Kalahandi North Division (Elephant Open Moat, Kraal, Service Road, Kitchen Nursery, Enclosure Shed for Calf, Veterinary and Mahut shed)",Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,10-Feb-2025 12:30 PM,NA ,90.0,No ,No,Online,17-Feb-2025 11:00 AM,Forest Environment and Climate Change Department||RCCF Bhawanipatna||DFO Kalahandi North,Bhawanipatna Kalahandi,766001.0,2.0,"1,29,33,288",LAXMIDHAR SAMAL,"12,700,489",Accepted-AOC,04-Mar-2025,Forest Environment and Climate Change Department||RCCF Bhawanipatna||DFO Kalahandi North
2025_DZPK_109665_1,ZP-KLD-T-1/2024-25,Construction of District Panchayat Resource centre (DPRC) building,Building,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,22-Jan-2025 11:00 AM,NA ,90.0,No ,No,Online,07-Feb-2025 11:00 AM,Panchayati Raj and Drinking Water Department Odisha||Zilla Parisad Kalahandi,Bhawanipatna,766001.0,2.0,"1,64,14,953",DILLIP KUMAR MISHRA,"13,954,351",Rejected-Finance,28-Mar-2025,Panchayati Raj and Drinking Water Department Odisha||Zilla Parisad Kalahandi
2025_EICCL_109382_1,SE CBT (R and B)-26//2024-25,Repair and renovation of existing building of Bharat Niman Rajib Gandhi Seba Kendra and ICDS Building for function of JMFC court at Tangi for the year 24-25,Repair and renovation of existing building of Bharat Niman Rajib Gandhi Seba Kendra and ICDS Building for function of JMFC court at Tangi for the year 24-25,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,15-Jan-2025 10:00 AM,NA ,90.0,No ,No,Online,27-Jan-2025 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-DHENKANAL||EERNB DIVN CHARBATIA,Tangi,754022.0,2.0,"50,68,113",BUILDCRAFT ENGINEERS INDIA PRIVATE LIMITED,"4,308,403",Accepted-AOC,26-Mar-2025,EIC-CIVIL||SERNB-CIRCLE-DHENKANAL||EERNB DIVN CHARBATIA
2025_EICCL_109409_1,TCN-33-24-25,"Supply, Installation, Testing and Commissioning of Cassette AC at new building of collectorate, Khordha in the district of Khordha.","Supply, Installation, Testing and Commissioning of Cassette AC at new building of collectorate, Khordha in the district of Khordha.",Works,Open Tender,Percentage,Electrical Works,No,No,NA ,15-Jan-2025 12:30 PM,NA ,90.0,No ,No,Online,24-Jan-2025 11:30 AM,EIC-CIVIL||SERNB-CIRCLE-KHURDA||EERNB DIVN KHURDA,khordha,752056.0,1.0,"8,47,412",ABHILASH PRADHAN,"72,085",Accepted-AOC,07-Mar-2025,EIC-CIVIL||SERNB-CIRCLE-KHURDA||EERNB DIVN KHURDA
2025_EICCL_109598_1,Bid Id No. SE- 60/2024-25,S/R to Palbani-Asanjoda Road MDR-86 (H) such as renewal coat with SDBC in stretches from 3.067 km to 3.900 km in the District of Mayurbhanj for the year 2024-25,S/R to Palbani-Asanjoda Road MDR-86 (H) such as renewal coat with SDBC in stretches from 3.067 km to 3.900 km in the District of Mayurbhanj for the year 2024-25,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,20-Jan-2025 10:00 AM,NA ,90.0,No ,No,Online,04-Feb-2025 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-EASTERN||EERNB-DIVN-BARIPADA,Baripada,757001.0,2.0,"56,45,300",ABHISHEK DANDAPAT,"4,799,050",Rejected-Finance,20-Mar-2025,EIC-CIVIL||SERNB-CIRCLE-EASTERN||EERNB-DIVN-BARIPADA
2025_EICCL_109879_1,02/EE/QCKJR/2024-25,"Supply, Installation and Commissioning of Machineries/Equipments for Laboratories under Executive Engineer, Quality Control (R and B) Division, Keonjhar during the financial Year 2024 25.",Supply of Machineries and Equipments,Goods,Open Tender,Item Wise,Laboratory and scientific equipment,No,No,NA ,28-Jan-2025 04:00 PM,NA ,45.0,No ,No,Online,07-Feb-2025 11:30 AM,EIC-CIVIL||SE RDQP||EE QC RnB Divn. Keonjhar,Keonjhar,758002.0,2.0,,Hydraulic and Engineering Instruments,"642,510",Rejected-AOC,05-Mar-2025,EIC-CIVIL||SE RDQP||EE QC RnB Divn. Keonjhar
2025_EICCL_109882_1,SE(RandB)BLS-Divn-1-45/2024-25,"Supply and Installation of AC Machines in Bar Hall-1,2,3 ,4 and Verandah Hall in Kacheri Complex and Civil Court Complex , Balasore","Supply and Installation of AC Machines in Bar Hall-1,2,3 ,4 and Verandah Hall in Kacheri Complex and Civil Court Complex , Balasore",Works,Open Tender,Percentage,Electrical Works,No,No,NA ,29-Jan-2025 10:00 AM,29-Jan-2025 10:00 AM ,90.0,No ,No,Online,11-Feb-2025 10:00 AM,EIC-CIVIL||SERNB-CIRCLE-EASTERN||EERNB-DIVN-BALASORE,Balasore,756001.0,1.0,,RAKESH PATTANAYAK,"2,441,100.59",Rejected-Technical,17-Mar-2025,EIC-CIVIL||SERNB-CIRCLE-EASTERN||EERNB-DIVN-BALASORE
2025_EICCL_110001_1,S.E. (RnB) KPD-I 12/2024-25,"Construction of Additional Block of Pattamundai (RandB) Sub-Division Office Building in the district of Kendrapara for the year 2024-25 (Civil, EI and PH).",Building works,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,31-Jan-2025 12:10 PM,NA ,90.0,No ,No,Online,11-Feb-2025 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-CUTTACK||EERNB-DIVN-KENDRAPADA,Pattamundai,754219.0,2.0,"66,52,030",M/S PRALAYA SAMAL,"5,654,891",Rejected-Finance,28-Mar-2025,EIC-CIVIL||SERNB-CIRCLE-CUTTACK||EERNB-DIVN-KENDRAPADA
2025_EICCL_110138_1,Bid Id No. SE- 65/2024-25,Construction of 2 nos D type Quarter (G plus 1) for the Office of Mayurbhanj (R and B) Division at Baripada for the year 2024-25,Construction of 2 nos D type Quarter (G plus 1) for the Office of Mayurbhanj (R and B) Division at Baripada for the year 2024-25,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,04-Feb-2025 01:00 PM,NA ,90.0,No ,No,Online,14-Feb-2025 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-EASTERN||EERNB-DIVN-BARIPADA,Baripada,757001.0,2.0,"89,90,000",SATYA NARAYAN DASH,"7,642,398",Rejected-Finance,20-Mar-2025,EIC-CIVIL||SERNB-CIRCLE-EASTERN||EERNB-DIVN-BARIPADA
2025_EICCL_110437_1,SE(RandB)BLS-Divn-1-47/2024-25,"Repair to Soro-Gopinathpur road from 1.049 km to 2/930 km, 5.360 km to 5.400 km and 5.715 km to 5.800 km for the year 2024-25","Repair to Soro-Gopinathpur road from 1.049 km to 2/930 km, 5.360 km to 5.400 km and 5.715 km to 5.800 km for the year 2024-25",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,11-Feb-2025 10:00 AM,11-Feb-2025 10:00 AM ,90.0,No ,No,Online,21-Feb-2025 10:00 AM,EIC-CIVIL||SERNB-CIRCLE-EASTERN||EERNB-DIVN-BALASORE,Balasore,756001.0,2.0,,SUDARSAN SAHU,"6,948,002.64",Rejected-Technical,14-Mar-2025,EIC-CIVIL||SERNB-CIRCLE-EASTERN||EERNB-DIVN-BALASORE
2025_EICCL_110473_4,SE RandB Divn No.I-BAM-31/2024-25,"Supply, installation, testing and commissioning of Autostart, Smokeless, Soundless 125KVA, 415v(3Ph) DG set","Supply, installation, testing and commissioning of Autostart, Smokeless, Soundless 125KVA, 415v(3Ph) DG set with AMF panel to Annex Court Building Family Court, ADJ, Commercial, Transport, JMFC,Registrar, VHC, Addl. Sub-Judg",Works,Open Tender,Percentage,Electrical Works,No,No,NA ,11-Feb-2025 05:40 PM,NA ,90.0,No ,No,Online,19-Feb-2025 11:30 AM,EIC-CIVIL||SERNB-CIRCLE-BERHAMPUR||EERNB-DIVN-GANJAM I,Berhampur,760005.0,1.0,"22,49,523",ANIL KUMAR SAHU,"1,912,320",Accepted-AOC,27-Mar-2025,EIC-CIVIL||SERNB-CIRCLE-BERHAMPUR||EERNB-DIVN-GANJAM I
2025_GWCDI_109408_1,GMWATCO-II/ 55(02)/2024-25 Dt.13.01.2025,"Commissioning of sewerage system laid by OWSSB through ECCI from Naveen Nivas to Bhimpur in connection with Sewerage System District-II, BBSR","Commissioning of sewerage system laid by OWSSB through ECCI from Naveen Nivas to Bhimpur in connection with Sewerage System District-II, BBSR",Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,17-Jan-2025 11:00 AM,NA ,120.0,No ,No,Online,29-Jan-2025 12:30 PM,WATCO Bhubaneswar||Director (Operation) Watco||GM WATCO DIVISION-II BBSR,Naveen Nivas to Bhimpur bhubaneswar,751020.0,1.0,"10,98,000",SAROJ KUMAR NAYAK,"933,434",Rejected-AOC,10-Mar-2025,WATCO Bhubaneswar||Director (Operation) Watco||GM WATCO DIVISION-II BBSR
2025_NIDN_110730_2,SE NID- 03/2024-25(01),Construction of trough wall with bed concrete of Dargaguda S/M-II in between RD 140m-360m of Left distributary of Bhaskel Irrigation Project,CANAL WORK,Works,Open Tender,Percentage,Civil Works - Canal,No,No,NA ,20-Feb-2025 10:00 AM,NA ,90.0,No ,No,Online,27-Feb-2025 11:00 AM,CE AND BM IK BASIN BARINIPUT JEYPORE||Upper Kolab Project Bariniput||Nawarangpur Irrigation Division Nawarangpur,UMERKOTE,764073.0,1.0,"10,39,294",PRAGYASMITA LENKA,"883,504.03",Rejected-AOC,11-Mar-2025,CE AND BM IK BASIN BARINIPUT JEYPORE||Upper Kolab Project Bariniput||Nawarangpur Irrigation Division Nawarangpur
2025_NIDN_110731_2,SE NID- 03/2024-25(02),Construction of Trough wall with concrete bed including 1.5m fall of Umerkote Sub-Minor-II from RD 150.00m to 250.00m of Left Distributary of Bhaskel Irrigation Project.,CANAL WORK,Works,Open Tender,Percentage,Civil Works - Canal,No,No,NA ,20-Feb-2025 10:00 AM,NA ,90.0,No ,No,Online,27-Feb-2025 11:00 AM,CE AND BM IK BASIN BARINIPUT JEYPORE||Upper Kolab Project Bariniput||Nawarangpur Irrigation Division Nawarangpur,UMERKOTE,764073.0,1.0,"9,96,456",KUSHA SAHU,"847,086.91",Rejected-AOC,11-Mar-2025,CE AND BM IK BASIN BARINIPUT JEYPORE||Upper Kolab Project Bariniput||Nawarangpur Irrigation Division Nawarangpur
2025_NIDN_110732_2,SE NID- 03/2024-25(03),Construction of Trough wall with concrete bed including 1.5m fall of Umerkote Sub-Minor-III from RD 200.00m to 350.00m of Left Distributary of Bhaskel Irrigation Project,CANAL WORK,Works,Open Tender,Percentage,Civil Works - Canal,No,No,NA ,20-Feb-2025 10:00 AM,NA ,90.0,No ,No,Online,27-Feb-2025 11:00 AM,CE AND BM IK BASIN BARINIPUT JEYPORE||Upper Kolab Project Bariniput||Nawarangpur Irrigation Division Nawarangpur,UMERKOTE,764073.0,1.0,"9,95,732",LADU KISHORE NAYAK,"846,471.77",Rejected-AOC,11-Mar-2025,CE AND BM IK BASIN BARINIPUT JEYPORE||Upper Kolab Project Bariniput||Nawarangpur Irrigation Division Nawarangpur
2025_NIDN_110733_2,SE NID- 03/2024-25(04),Construction of VRB at RD 11450m of right distributary of Bhaskel irrigation project in Nabarangpur District,CANAL WORK,Works,Open Tender,Percentage,Civil Works - Canal,No,No,NA ,20-Feb-2025 10:00 AM,NA ,90.0,No ,No,Online,27-Feb-2025 11:00 AM,CE AND BM IK BASIN BARINIPUT JEYPORE||Upper Kolab Project Bariniput||Nawarangpur Irrigation Division Nawarangpur,UMERKOTE,764073.0,1.0,"8,07,174",TAPAN KUMAR PATRA,"686,178.29",Rejected-AOC,11-Mar-2025,CE AND BM IK BASIN BARINIPUT JEYPORE||Upper Kolab Project Bariniput||Nawarangpur Irrigation Division Nawarangpur
2025_NIDN_110734_2,SE NID- 03/2024-25(05),Construction of VRB at RD 2710M of right distributary of Bhaskel irrigation project in Nabarangpur District,CANAL WORK,Works,Open Tender,Percentage,Civil Works - Canal,No,No,NA ,20-Feb-2025 10:00 AM,NA ,90.0,No ,No,Online,27-Feb-2025 11:00 AM,CE AND BM IK BASIN BARINIPUT JEYPORE||Upper Kolab Project Bariniput||Nawarangpur Irrigation Division Nawarangpur,UMERKOTE,764073.0,1.0,"7,17,312",AJAYA KUMAR BEHERA,,Rejected-AOC,,CE AND BM IK BASIN BARINIPUT JEYPORE||Upper Kolab Project Bariniput||Nawarangpur Irrigation Division Nawarangpur
2025_NIDN_110735_2,SE NID- 03/2024-25(06),Construction of VRB at RD 14625M of right distributary of Bhaskel irrigation project in Nabarangpur District,CANAL WORK,Works,Open Tender,Percentage,Civil Works - Canal,No,No,NA ,20-Feb-2025 10:00 AM,NA ,90.0,No ,No,Online,27-Feb-2025 11:00 AM,CE AND BM IK BASIN BARINIPUT JEYPORE||Upper Kolab Project Bariniput||Nawarangpur Irrigation Division Nawarangpur,UMERKOTE,764073.0,1.0,"7,17,312",KUSHA SAHU,"609,786.75",Rejected-AOC,11-Mar-2025,CE AND BM IK BASIN BARINIPUT JEYPORE||Upper Kolab Project Bariniput||Nawarangpur Irrigation Division Nawarangpur
2025_NIDN_110736_2,SE NID- 03/2024-25(07),Renovation of Head regulator and construction of trough wall with bed concrete of Gulibarana S/M-1 in between RD 0-100m of left distributary of Bhaskel Irrigation Project,CANAL WORK,Works,Open Tender,Percentage,Civil Works - Canal,No,No,NA ,20-Feb-2025 10:00 AM,NA ,90.0,No ,No,Online,27-Feb-2025 11:00 AM,CE AND BM IK BASIN BARINIPUT JEYPORE||Upper Kolab Project Bariniput||Nawarangpur Irrigation Division Nawarangpur,UMERKOTE,764073.0,1.0,"7,09,740",PRASANTA KUMAR MUDULI,"603,349.57",Rejected-AOC,11-Mar-2025,CE AND BM IK BASIN BARINIPUT JEYPORE||Upper Kolab Project Bariniput||Nawarangpur Irrigation Division Nawarangpur
2025_NIDN_110739_2,SE NID- 03/2024-25(08),Construction of causeway near canal syphone - 2 of left distributary of Bhaskel Irrigation Project,CANAL WORK,Works,Open Tender,Percentage,Civil Works - Canal,No,No,NA ,20-Feb-2025 10:00 AM,NA ,90.0,No ,No,Online,27-Feb-2025 11:00 AM,CE AND BM IK BASIN BARINIPUT JEYPORE||Upper Kolab Project Bariniput||Nawarangpur Irrigation Division Nawarangpur,UMERKOTE,764073.0,1.0,"6,58,855",PRAGYASMITA LENKA,"560,092.94",Rejected-AOC,11-Mar-2025,CE AND BM IK BASIN BARINIPUT JEYPORE||Upper Kolab Project Bariniput||Nawarangpur Irrigation Division Nawarangpur
2025_NIDN_110741_2,SE NID- 03/2024-25(09),Construction of causeway near canal syphone - 3 and 6 of left distributary of Bhaskel Irrigation Project,CANAL WORK,Works,Open Tender,Percentage,Civil Works - Canal,No,No,NA ,20-Feb-2025 10:00 AM,NA ,90.0,No ,No,Online,27-Feb-2025 11:00 AM,CE AND BM IK BASIN BARINIPUT JEYPORE||Upper Kolab Project Bariniput||Nawarangpur Irrigation Division Nawarangpur,UMERKOTE,764073.0,1.0,"5,75,552",DINESH BISWAS,"489,276.59",Rejected-AOC,11-Mar-2025,CE AND BM IK BASIN BARINIPUT JEYPORE||Upper Kolab Project Bariniput||Nawarangpur Irrigation Division Nawarangpur
2025_NZP_109030_1,53 /PMU/NKZP OF 2024 -25,Construction of Pathway Footpath and Drainage under the theme North East panorama inside Nandankanan Zoological Park,Construction of Pathway Footpath and Drainage under the theme North East panorama inside Nandankanan Zoological Park,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,04-Jan-2025 09:00 AM,06-Jan-2025 11:00 AM ,90.0,No ,No,Online,13-Jan-2025 03:00 PM,Forest Environment and Climate Change Department||Nandankanan Zoological Park,nandankanan,754005.0,2.0,"1,69,56,247",JAKNAP PROJECTS PRIVATE LIMITED,"14,414,506",Rejected-Technical,29-Jan-2025,Forest Environment and Climate Change Department||Nandankanan Zoological Park
2025_NZP_109917_1,56 /PMU/NKZP OF 2024 -25,Construction of Himalayan Griffon enclosure inside Nandankanan Zoological Park,Construction of Himalayan Griffon enclosure inside Nandankanan Zoological Park,Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,30-Jan-2025 05:00 PM,NA ,90.0,No ,No,Online,05-Feb-2025 10:00 AM,Forest Environment and Climate Change Department||Nandankanan Zoological Park,nandankanan,754005.0,2.0,"1,06,43,635",Shyamsundar Realcon private limited,"9,048,154",Rejected-Technical,14-Feb-2025,Forest Environment and Climate Change Department||Nandankanan Zoological Park
