Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2024_ORULB_99840_2,RGDA-MUN-17/2023-24,"Repair and Renovation of Sita Ram Temple at Anjeyapeta, Rayagada Municipality","Repair and Renovation of Sita Ram Temple at Anjeyapeta, Rayagada Municipality",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,19-Jan-2024 11:30 AM,NA ,120.0,No ,No,Online,30-Jan-2024 11:30 AM,Municipal Bodies||Rayagada Municipality,Rayagada,765001.0,1.0,"9,30,000",DILLIP KUMAR SAHU,"930,267",Accepted-AOC,24-Oct-2024,Municipal Bodies||Rayagada Municipality
2024_OSAMB_102527_1,03/2023-2024/RMC/Gunupur,"Construction of Boundary Wall, 500 MT Godown 2 nos , 6 Nos Shop Room and Drain at Chatikona Market Yard of RMC Gunupur.","Construction of Boundary Wall, 500 MT Godown 2 nos , 6 Nos Shop Room and Drain at Chatikona Market Yard of RMC Gunupur.",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,14-Mar-2024 10:00 AM,NA ,90.0,No ,No,Online,28-Mar-2024 11:00 AM,Odisha State Agricultural Marketing Board||RMC Gunupur,Chatikona,765019.0,2.0,"1,78,40,734",Sisir Kumar Padhy,"15,166,407.89",Rejected-AOC,25-Oct-2024,Odisha State Agricultural Marketing Board||RMC Gunupur
2024_OSAMB_102527_2,03/2023-2024/RMC/Gunupur,"Construction of Boundary Wall, GCI Cover Shed , Watchman Shed, Tube Well at Chandrapur Market Yard of RMC Gunupur","Construction of Boundary Wall, GCI Cover Shed , Watchman Shed, Tube Well at Chandrapur Market Yard of RMC Gunupur",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,14-Mar-2024 11:00 AM,NA ,90.0,No ,No,Online,28-Mar-2024 11:00 AM,Odisha State Agricultural Marketing Board||RMC Gunupur,Chandrapur,765020.0,2.0,"90,02,097",Gupteswar Behera,"8,552,892",Accepted-AOC,25-Oct-2024,Odisha State Agricultural Marketing Board||RMC Gunupur
2024_OSAMB_103665_1,001/RMC MUKHIGUDA/24-25,Construction of Infrastructures and Developmental Works at Pandigaon and Kotagaon Market Yards under HI RMC Mukhigudada,Construction of Infrastructures and Developmental Works at Pandigaon and Kotagaon Market Yards under HI RMC Mukhigudada,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,18-Jul-2024 11:00 AM,NA ,90.0,No ,No,Online,02-Aug-2024 11:00 AM,Odisha State Agricultural Marketing Board||RMC Mukhiguda,pandigaon-kotagaon,766013.0,2.0,"3,62,56,170",D. K. Engineering and Construction,"30,821,370.12",Accepted-AOC,31-Oct-2024,Odisha State Agricultural Marketing Board||RMC Mukhiguda
2024_OSAMB_104646_1,"e-Procurement Notice No.01 of 2024-25 and TCN No.354 RMC,Padampur dated 03.09.2024","Construction of developmental work at various PPCs under Paikmal and Jharbandh Block of RMC, Padampur",Building type works,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,06-Sep-2024 09:55 AM,NA ,90.0,No ,No,Online,25-Sep-2024 11:00 AM,Odisha State Agricultural Marketing Board||RMC Padampur,Different PPCs of Paikmal and Jharbandh Block,768036.0,2.0,"4,13,16,507",SATYA PRAKASH AGRAWAL,"41,254,532",Rejected-Technical,24-Oct-2024,Odisha State Agricultural Marketing Board||RMC Padampur
2024_OSAMB_104646_2,"e-Procurement Notice No.01 of 2024-25 and TCN No.354 RMC,Padampur dated 03.09.2024","Construction of developmental works at various PPC under Sohela, Rajborasambar,Bijepur,Gaisilet Block of RMC, Padampur",Building type works,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,06-Sep-2024 09:55 AM,NA ,90.0,No ,No,Online,25-Sep-2024 11:00 AM,Odisha State Agricultural Marketing Board||RMC Padampur,"PPCs of Sohela,Rajborasambar,Bijepur,Gaisilet Bloc",768036.0,2.0,"3,46,71,793",toshabantadash,"34,668,326",Rejected-Technical,24-Oct-2024,Odisha State Agricultural Marketing Board||RMC Padampur
2024_OSCSC_105417_2,3368 dtd. 03.10.2024,Selection and appointment of Transport Contractor,Selection and appointment of Transport Contractor for transportation of wheat from FSD to RRCs of Jajpur District,Services,Open Tender,Percentage,Handling and Transportation,No,No,NA ,04-Oct-2024 10:00 AM,08-Oct-2024 11:00 AM ,45.0,No ,No,Online,19-Oct-2024 11:00 AM,Odisha State Civil Supplies Corp. Ltd.||CSO cum DM Jajpur,RRCs of Jajpur District,755001.0,2.0,"40,12,444",BIDUSH KUMAR DHAL,1.29,Accepted-AOC,29-Oct-2024,Odisha State Civil Supplies Corp. Ltd.||CSO cum DM Jajpur
2024_OSPHW_102044_1,48/OPHWC/2023-24,"Constn. of Ama Bus Stand (ABS) at Gunupur under Gunupur Block, Rayagada",Building Work,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,01-Mar-2024 06:55 PM,NA ,90.0,No ,No,Online,12-Mar-2024 10:30 AM,Orissa State Police Housing and Welfare Corporation Ltd,Rayagada,751022.0,2.0,"22,10,98,643",PRABHUPADA CONSTRUCTIONS PVT LTD,"214,001,376",Accepted-AOC,23-Oct-2024,Orissa State Police Housing and Welfare Corporation Ltd
2024_OSPHW_102044_12,48/OPHWC/2023-24,"Constn. of Ama Bus Stand (ABS) at Barkote under Barkote Block, Deogarh",Building Work,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,01-Mar-2024 06:55 PM,NA ,90.0,No ,No,Online,12-Mar-2024 10:30 AM,Orissa State Police Housing and Welfare Corporation Ltd,Deogarh,751022.0,2.0,"7,64,25,794",ANAND ENGINEERING,"72,612,147",Accepted-AOC,21-Oct-2024,Orissa State Police Housing and Welfare Corporation Ltd
2024_OSPHW_102756_14,50/OPHWC/2023-24,"Constn. of Ama Bus Stand (C type) at Kaptipada under Kaptipada Block, Mayurbhanj",Building Work,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,16-Mar-2024 06:55 PM,NA ,90.0,No ,No,Online,02-Apr-2024 10:30 AM,Orissa State Police Housing and Welfare Corporation Ltd,Mayurbhanj,751022.0,2.0,"7,16,95,795",Raja Kishore Jena,"71,695,794.56",Rejected-Technical,22-Oct-2024,Orissa State Police Housing and Welfare Corporation Ltd
2024_OSPHW_102756_17,50/OPHWC/2023-24,"Constn. of Ama Bus Stand (C type) at Banamunda under Biramitrapur Block, Sundergarh",Building Work,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,16-Mar-2024 06:55 PM,NA ,90.0,No ,No,Online,02-Apr-2024 10:30 AM,Orissa State Police Housing and Welfare Corporation Ltd,Sundergarh,751022.0,2.0,"6,82,27,519",BIJAY KUMAR AGRAWAL,"68,043,304.23",Accepted-AOC,22-Oct-2024,Orissa State Police Housing and Welfare Corporation Ltd
2024_OSPHW_102756_19,50/OPHWC/2023-24,"Constn. of Ama Bus Stand (ABS) at Lathikata under Lathikata Block, Sundergarh",Building Work,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,16-Mar-2024 06:55 PM,NA ,90.0,No ,No,Online,02-Apr-2024 10:30 AM,Orissa State Police Housing and Welfare Corporation Ltd,Sundergarh,751022.0,2.0,"6,77,26,167",HIMANSHU SEKHAR PRADHAN,"64,346,631.48",Rejected-Finance,23-Oct-2024,Orissa State Police Housing and Welfare Corporation Ltd
2024_OSPHW_102756_21,50/OPHWC/2023-24,"Constn. of Ama Bus Stand (ABS) at Lamtaput under Machkund Block, Koraput",Building Work,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,16-Mar-2024 06:55 PM,NA ,90.0,No ,No,Online,02-Apr-2024 10:30 AM,Orissa State Police Housing and Welfare Corporation Ltd,Koraput,751022.0,2.0,"5,79,71,146",Biswa Bihari Pattanaik,"57,588,536.25",Accepted-AOC,24-Oct-2024,Orissa State Police Housing and Welfare Corporation Ltd
2024_OSPHW_102756_22,50/OPHWC/2023-24,"Constn. of Ama Bus Stand (ABS) at Muribahal under Muribahal Block, Bolangir",Building Work,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,16-Mar-2024 06:55 PM,NA ,90.0,No ,No,Online,02-Apr-2024 10:30 AM,Orissa State Police Housing and Welfare Corporation Ltd,BOLANGIR,751022.0,2.0,"4,41,78,740",M/S UNISON INFRACON,"41,952,131.12",Rejected-Finance,21-Oct-2024,Orissa State Police Housing and Welfare Corporation Ltd
2024_OSPHW_102756_3,50/OPHWC/2023-24,"Constn. of Ama Bus Stand (C type) at Badamba under Badamba Block, Cuttack.",Building Work,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,16-Mar-2024 06:55 PM,NA ,90.0,No ,No,Online,02-Apr-2024 10:30 AM,Orissa State Police Housing and Welfare Corporation Ltd,CUTTACK,751022.0,2.0,"12,09,03,484",Narayan Kumar Infrastructure Pvt Ltd,"114,870,400",Rejected-Technical,21-Oct-2024,Orissa State Police Housing and Welfare Corporation Ltd
2024_OSPHW_102756_5,50/OPHWC/2023-24,"Constn. of Ama Bus Stand (ABS) at Dahana under Nandahandi Block, Nowrangapur",Building Work,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,16-Mar-2024 06:55 PM,NA ,90.0,No ,No,Online,02-Apr-2024 10:30 AM,Orissa State Police Housing and Welfare Corporation Ltd,Nowrangapur,751022.0,2.0,"9,94,45,002",SJ CONSTRUCTION,"97,953,327.15",Rejected-Technical,23-Oct-2024,Orissa State Police Housing and Welfare Corporation Ltd
2024_OSPHW_102756_6,50/OPHWC/2023-24,"Constn. of Ama Bus Stand (ABS) at Papadahandi under Papadahandi Block, Nowrangapur",Building Work,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,16-Mar-2024 06:55 PM,NA ,90.0,No ,No,Online,02-Apr-2024 10:30 AM,Orissa State Police Housing and Welfare Corporation Ltd,Nowarangpur,751022.0,2.0,"9,75,30,493",DIPTI RANJAN MOHANTY,"96,389,386.44",Rejected-Technical,23-Oct-2024,Orissa State Police Housing and Welfare Corporation Ltd
2024_OSPHW_102756_7,50/OPHWC/2023-24,"Constn. of Ama Bus Stand (C type) at Ambabhona under Ambabhona Block, Bargarh",Building Work,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,16-Mar-2024 06:55 PM,NA ,90.0,No ,No,Online,02-Apr-2024 10:30 AM,Orissa State Police Housing and Welfare Corporation Ltd,Balasore,751022.0,2.0,"9,37,07,167",Santosh Kumar Mishra,"93,566,606.13",Accepted-AOC,24-Oct-2024,Orissa State Police Housing and Welfare Corporation Ltd
2024_OSPHW_102815_1,51/OPHWC/2023-24,"Constn. of Ama Bus Stand (ABS) at Purushottampur under Purushottampur Block, Ganjam.",Building Work,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,18-Mar-2024 06:55 PM,NA ,90.0,No ,No,Online,12-Apr-2024 10:30 AM,Orissa State Police Housing and Welfare Corporation Ltd,Ganjam,751022.0,2.0,"21,61,24,119",UNICORN INDIA PRIVATE LIMITED,"209,597,170",Rejected-Finance,23-Oct-2024,Orissa State Police Housing and Welfare Corporation Ltd
2024_OSPHW_102815_11,51/OPHWC/2023-24,"Constn. of Ama Bus Stand (ABS) at Bangamunda under Koksara Block, Kalahandi.",Building Work,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,18-Mar-2024 06:55 PM,NA ,90.0,No ,No,Online,12-Apr-2024 10:30 AM,Orissa State Police Housing and Welfare Corporation Ltd,Kalahandi,751022.0,2.0,"6,73,17,511",R.B.S Constructions,"66,980,923.47",Accepted-AOC,22-Oct-2024,Orissa State Police Housing and Welfare Corporation Ltd
2024_OSPHW_102815_12,51/OPHWC/2023-24,"Constn. of Ama Bus Stand (ABS) at Kundra under Kundra Block, Koraput.",Building Work,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,18-Mar-2024 06:55 PM,NA ,90.0,No ,No,Online,12-Apr-2024 10:30 AM,Orissa State Police Housing and Welfare Corporation Ltd,Koraput,751022.0,2.0,"6,48,24,477",Biswa Bihari Pattanaik,"64,396,634",Accepted-AOC,23-Oct-2024,Orissa State Police Housing and Welfare Corporation Ltd
2024_OSPHW_102815_15,51/OPHWC/2023-24,"Constn. of Ama Bus Stand (ABS) at Lakshmipur under Lakshmipur Block, Koraput.",Building Work,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,18-Mar-2024 06:55 PM,NA ,90.0,No ,No,Online,12-Apr-2024 10:30 AM,Orissa State Police Housing and Welfare Corporation Ltd,Koraput,751022.0,2.0,"6,19,23,840",AJAY PRADHAN,"60,623,439",Accepted-AOC,22-Oct-2024,Orissa State Police Housing and Welfare Corporation Ltd
2024_OSPHW_102815_17,51/OPHWC/2023-24,"Constn. of Ama Bus Stand (C type) at Taliamba under Jharigaon Block, Nowrangapur",Building Work,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,18-Mar-2024 06:55 PM,NA ,90.0,No ,No,Online,12-Apr-2024 10:30 AM,Orissa State Police Housing and Welfare Corporation Ltd,Nowrangapur,751022.0,2.0,"5,60,44,175",Satyabrata Swain,"55,993,735",Rejected-Technical,24-Oct-2024,Orissa State Police Housing and Welfare Corporation Ltd
2024_OSPHW_102815_3,51/OPHWC/2023-24,"Constn. of Ama Bus Stand (ABS) at Bissamcuttack under Bissamcuttack Block, Rayagada",Building Work,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,18-Mar-2024 06:55 PM,NA ,90.0,No ,No,Online,12-Apr-2024 10:30 AM,Orissa State Police Housing and Welfare Corporation Ltd,Rayagada,751022.0,2.0,"10,50,22,972",M A CONSTRUCTION,"103,699,682",Accepted-AOC,22-Oct-2024,Orissa State Police Housing and Welfare Corporation Ltd
2024_OSPHW_102815_6,51/OPHWC/2023-24,"Constn. of Ama Bus Stand (ABS) at Saragul under Jharbandh Block, Bargarh",Building Work,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,18-Mar-2024 06:55 PM,NA ,90.0,No ,No,Online,12-Apr-2024 10:30 AM,Orissa State Police Housing and Welfare Corporation Ltd,Bargarh.,751022.0,2.0,"8,72,81,696",M/s. Siddhi Vinayak Construction Company,"86,810,374.47",Accepted-AOC,22-Oct-2024,Orissa State Police Housing and Welfare Corporation Ltd
2024_OSPHW_102815_8,51/OPHWC/2023-24,"Constn. of Ama Bus Stand (ABS) at Kumarput under Khairaput Block, Malkangiri.",Building Work,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,18-Mar-2024 06:55 PM,NA ,90.0,No ,No,Online,12-Apr-2024 10:30 AM,Orissa State Police Housing and Welfare Corporation Ltd,MALKANGIRI,751022.0,2.0,"7,31,22,426",TRIBHUBAN DAS,"71,294,365",Rejected-Finance,23-Oct-2024,Orissa State Police Housing and Welfare Corporation Ltd
2024_OSPHW_102881_10,52/OPHWC/2023-24,"Constn. of Ama Bus Stand (C type) at Gurundia under Gurundia Block, Sundergarh",Building Work,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,20-Mar-2024 06:55 PM,NA ,90.0,No ,No,Online,12-Apr-2024 10:30 AM,Orissa State Police Housing and Welfare Corporation Ltd,SUNDERGARH,751022.0,2.0,"6,94,95,083",SHANTI CONSTRUCTION SAMBALPUR PVT. LTD.,"68,640,293.01",Rejected-Finance,24-Oct-2024,Orissa State Police Housing and Welfare Corporation Ltd
2024_OSPHW_102881_12,52/OPHWC/2023-24,"Constn. of Ama Bus Stand (C type) at Karanjia under Karanjia Block, Mayurbhanj",Building Work,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,20-Mar-2024 06:55 PM,NA ,90.0,No ,No,Online,12-Apr-2024 10:30 AM,Orissa State Police Housing and Welfare Corporation Ltd,MAYURBHANJ,751022.0,2.0,"6,07,88,763",BKM CONSTRUCTION PVT.LTD,"59,536,514.35",Accepted-AOC,24-Oct-2024,Orissa State Police Housing and Welfare Corporation Ltd
2024_OSPHW_102881_14,52/OPHWC/2023-24,"Constn. of Ama Bus Stand (C type) at Udala Town under Udala Block, Mayurbhanj",Building Work,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,20-Mar-2024 06:55 PM,NA ,90.0,No ,No,Online,12-Apr-2024 10:30 AM,Orissa State Police Housing and Welfare Corporation Ltd,MAYURBHANJ,751022.0,2.0,"5,60,70,313",LALIT KUMAR MOHANTY,"55,010,584.34",Accepted-AOC,24-Oct-2024,Orissa State Police Housing and Welfare Corporation Ltd
2024_OSPHW_102881_2,52/OPHWC/2023-24,"Constn. of Ama Bus Stand (ABS) at Paikapadapatna under Narasinghpur Block, Cuttack",Building Work,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,20-Mar-2024 06:55 PM,NA ,90.0,No ,No,Online,12-Apr-2024 10:30 AM,Orissa State Police Housing and Welfare Corporation Ltd,CUTTACK,751022.0,2.0,"14,29,72,365",M/s Lalitendu Satpathy,"134,379,725.96",Rejected-Technical,24-Oct-2024,Orissa State Police Housing and Welfare Corporation Ltd
2024_OSPHW_104218_1,03/OPHWC/2024-25,"Construction of Upgradation work of CID, CB Office, Cuttack",Building Work,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,12-Aug-2024 05:00 PM,NA ,90.0,No ,No,Online,23-Aug-2024 10:30 AM,Orissa State Police Housing and Welfare Corporation Ltd,Cuttack,751022.0,1.0,"38,66,512",SOLAR INFRA,"3,286,922",Rejected-Technical,08-Oct-2024,Orissa State Police Housing and Welfare Corporation Ltd
2024_OSPHW_104246_2,02/OPHWC/2024-25,Constn. of Ancillary work at Automated Testing Station(ATS) Jharsuguda,Building Work,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,13-Aug-2024 06:00 PM,NA ,90.0,No ,No,Online,28-Aug-2024 10:30 AM,Orissa State Police Housing and Welfare Corporation Ltd,Jharsuguda,751022.0,2.0,"5,60,64,026",SUSANTA KUMAR SAHOO,"53,266,430.63",Accepted-AOC,08-Oct-2024,Orissa State Police Housing and Welfare Corporation Ltd
2024_OSPHW_104246_3,02/OPHWC/2024-25,"Cluster of Constn. of 1.Community Hall at F.M University, Balasore and 2. Second Floor of HRDC Bldg. over existing FF in F.M University, Balasore",Building Work,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,13-Aug-2024 06:00 PM,NA ,90.0,No ,No,Online,28-Aug-2024 10:30 AM,Orissa State Police Housing and Welfare Corporation Ltd,Balasore,751022.0,2.0,"4,95,76,441",Ms GOLDEN WOOD PECKER,"44,623,754",Rejected-Finance,08-Oct-2024,Orissa State Police Housing and Welfare Corporation Ltd
2024_OSPHW_104246_4,02/OPHWC/2024-25,"Constn. of Chetna Bhawan at OUAT, Bhubaneswar, Khurda",Building Work,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,13-Aug-2024 06:00 PM,NA ,90.0,No ,No,Online,28-Aug-2024 10:30 AM,Orissa State Police Housing and Welfare Corporation Ltd,Khurda,751022.0,2.0,"3,85,10,763",V.K. JAIN,"34,424,772",Rejected-Finance,08-Oct-2024,Orissa State Police Housing and Welfare Corporation Ltd
2024_OSPHW_104246_5,02/OPHWC/2024-25,"Constn. of 3 Nos. of Laboratory and one Lecture Hall at College of Horticulture, Chiplima, Sambalpur",Building Work,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,13-Aug-2024 06:00 PM,NA ,90.0,No ,No,Online,28-Aug-2024 10:30 AM,Orissa State Police Housing and Welfare Corporation Ltd,Sambalpur,751022.0,2.0,"1,55,40,357",SURESH CHANDRA DASH,"13,788,959",Rejected-Finance,08-Oct-2024,Orissa State Police Housing and Welfare Corporation Ltd
2024_OSPHW_104490_1,04/OPHWC/2024-25,"Constn. of Automated Driving Testing System(ADTS) at Gopalpur, Cuttack",Building Work,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,30-Aug-2024 05:30 PM,NA ,90.0,No ,No,Online,17-Sep-2024 10:30 AM,Orissa State Police Housing and Welfare Corporation Ltd,Cuttack,751022.0,2.0,"4,29,12,982",PRITHUDIPTI BOSE,"38,145,350",Rejected-Finance,23-Oct-2024,Orissa State Police Housing and Welfare Corporation Ltd
2024_OSPHW_104490_3,04/OPHWC/2024-25,"Constn. of Gents Hostel Annex to Gangadhar Hostel at College of Agriculture, Chiplima, Sambalpur",Building Work,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,30-Aug-2024 05:30 PM,NA ,90.0,No ,No,Online,17-Sep-2024 10:30 AM,Orissa State Police Housing and Welfare Corporation Ltd,Sambalpur,751022.0,2.0,"1,56,05,332",Rajesh Kumar Panda,"14,046,359",Accepted-AOC,29-Oct-2024,Orissa State Police Housing and Welfare Corporation Ltd
2024_OSPHW_104490_4,04/OPHWC/2024-25,"Constn. of Boundary wall (3280 Rft.) of Horticulture Research Station at OUAT, Bhubaneswar",Building Work,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,30-Aug-2024 05:30 PM,NA ,90.0,No ,No,Online,17-Sep-2024 10:30 AM,Orissa State Police Housing and Welfare Corporation Ltd,Bhubaneswar,751022.0,2.0,"98,77,803",CHANDAN KUMAR PAIKARAY,"8,397,120",Accepted-AOC,23-Oct-2024,Orissa State Police Housing and Welfare Corporation Ltd
2024_OSPHW_104558_1,05/OPHWC/2024-25,"Constn. of 200 seated SC Hostel at Govt. High School Kesinga, Kalahandi",Building Work,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,31-Aug-2024 05:30 PM,NA ,90.0,No ,No,Online,25-Sep-2024 10:30 AM,Orissa State Police Housing and Welfare Corporation Ltd,Kalahandi,751022.0,2.0,"4,18,51,779",JAI BAJRANGBALI INFRA,"37,670,786",Rejected-Technical,23-Oct-2024,Orissa State Police Housing and Welfare Corporation Ltd
2024_PHEO_101112_1,ACEPHCBAM-06/2023-24 Dt.05.02.2024,"Construction of storage reservoirs, staff quarter, site development and other ancillary works including 5 years operation and maintenance in connection with the work-Improvement of Water Supply to Rambha NAC under AMRUT 2.0 (SWAP-II)","Construction of storage reservoirs, staff quarter, site development and other ancillary works including 5 years operation and maintenance in connection with the work-Improvement of Water Supply to Rambha NAC under AMRUT 2.0 (SWAP-II)",Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,14-Feb-2024 05:15 PM,23-Feb-2024 04:00 PM ,120.0,No ,No,Online,02-Mar-2024 11:00 AM,PHEO||SEPH-CIRCLE-BERHAMPUR,"Rambha NAC, Odisha",761028.0,2.0,"7,01,11,698",P. G. Construction,"61,501,982",Rejected-AOC,03-Oct-2024,PHEO||SEPH-CIRCLE-BERHAMPUR
